smiles,y_true,fold,prediction,scaffold_group
C[C@@H](c1cccc(OC(=O)NCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1)N(C)C,1,5,1.0,335
O=C1C=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1,6,0.9904303098509941,213
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,0,8,0.10532258351097114,111
O=C(Nc1ccccc1)OCC1CCN(Cc2ccccc2)CC1,1,1,0.4702730224709902,528
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,7,0.9971108176165243,529
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,10,0.9903835581998974,530
Cc1cn(C2C=CC(COP3(=O)OCc4c(Cl)cccc4O3)O2)c(=O)[nH]c1=O,1,3,0.4663513132125466,531
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCC(c2ccccc2)C1,1,3,0.9270740291574568,532
c1ccc(CN2CCC(CCN=c3cc4c(n[nH]3)-c3ccccc3C4)CC2)cc1,1,1,0.7027376386154932,533
CCOC(=O)C1=C(c2ccccc2)Oc2nc3c(c(N)c2C1c1cccc(F)c1)CCCC3,0,3,0.163183638618845,53
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,1,7,0.96820685022304,534
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,1,10,0.31338465095308404,535
COc1cc(CCC(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,3,0.986389003069414,536
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C,1,9,0.9834832953851324,343
CN(CCCCNc1c2c(nc3c(NC(=O)CNC(=O)CC[C@H](NC(=O)CNC(=O)OCc4ccccc4)C(=O)N[C@@H](Cc4ccccc4)C(=O)OCc4ccccc4)cccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9610954502020889,537
CCc1[nH]c2ccccc2c1CCN1CCC[C@H](CC)C1,1,9,0.5468547326544758,538
Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,2,0.6038089059502507,196
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2cccc(C(=O)O)c2)c1,1,10,0.8867424696984021,85
COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc1)NCC2,0,4,0.10157647421605727,539
Nc1c2c(nc3ccc(-c4ccc(F)nc4)cc13)CCCC2,1,10,0.6801752537652486,540
CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C(C#N)=C(N)N2C1,0,6,0.03399288535427644,255
Oc1ccccc1C1=Nc2ccccc2SC(c2ccccc2)C1,0,3,0.07923223976102287,120
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0,8,0.09542765184548871,105
COc1ccccc1CNCCCCCCNC(=O)c1cc(Cl)nc(Cl)c1,0,9,0.4642935008482265,541
CCN(CC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,3,0.028140499010346483,1
O=C(Nc1ccccc1)OC1CCCN(C2Cc3ccccc3C2)C1,1,9,0.3680853575559991,542
c1ccc(CNc2nc(NC3CC3)nc3ccccc23)cc1,0,5,0.19850022820331292,543
C#CCN1CCCC(CNC(=O)c2ccc3ccccc3c2)C1,0,10,0.39616248438099677,544
CSc1nc(/C=C/c2ccccc2)nn1C(=O)N(C)C,1,7,0.5309538343948742,545
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,6,0.9890941729887498,546
COC(=O)[C@]12COCC[C@@H]3[C@H](c4c1[nH]c1ccccc41)N(C)CC[C@@H]32,0,9,0.516817113127225,547
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCNC12,1,3,0.7654710200866857,21
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,3,1.0,548
CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,10,0.6885375635045825,40
Cc1c(N(Cc2ccccc2Cl)Cc2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,1,2,0.6564551737016424,472
CCN(CC)CCOc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,0,2,0.0894414681442727,29
COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1,0,5,0.11858195552271854,549
COc1cccc(/C=C/C(=O)c2ccccc2)c1,0,3,0.11323864018386114,1
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,9,0.9723869856448897,550
NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)c(F)c2)cc1,0,1,0.32616662549047093,551
COc1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1OC,0,3,0.1939713397528754,448
Nc1c2c(nc3c(Cl)cc(Cl)cc13)CCCCC2,0,10,0.14285774953249533,416
COc1ccc2nc3c(c(NCCCNC4=C(Cl)C(=O)c5ccccc5C4=O)c2c1)CCCC3,1,10,0.9556786372278248,213
O=C(NCc1ccccc1)O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2OC(=O)c1ccccc1[N+](=O)[O-],1,8,0.8637427672438113,552
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccccc2)C1,1,4,0.953893070093068,553
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,10,0.9953030945315811,554
O=C(CCOc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,4,1.0,555
O=C(Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21,1,6,0.46305201001421353,324
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)[C@@H]1N=C(c2ccccc2O)CS1,1,5,0.6201591649763117,556
O=C(/C=C/c1ccc(F)cc1)c1ccc(Br)s1,0,10,0.16999853985466998,557
c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,1.0,554
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,1,0.14854816512986127,111
COC1C=C(O[Si](C)(C)C(C)(C)C)C[C@@H]2Oc3ccccc3C(=O)[C@]12C#N,1,9,0.48711905076455525,74
O=C(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1cc2ccccc2[nH]1,1,2,0.9755421261012299,558
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(C)C2N3C)cc1,1,5,0.9713586406718201,559
Nc1c2c(nc3ccc(-c4ccc(Cl)s4)cc13)CCCC2,1,10,0.6675966662430751,560
CO[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@H]2C[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1Cl,0,10,0.46644383261334865,561
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc1cc2ccc(Cl)cc2s1,1,6,0.7510032162770381,562
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP3(=O)OCc4ccccc4O3)O2)cc1I,1,9,0.39278293720782964,471
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(c2)O/C(=C\c2cccc4ccccc24)C3=O)c1,0,5,0.4830645665394433,563
COc1cc(CNC(=O)c2ccc(CNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)cc2)ccc1O,1,6,0.9448299229897058,564
CC(C)(C)c1cc[n+](CCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,1,0.8842070914247144,565
COc1cc2c(cc1OC)/C(=N\NC(=O)C(C)c1ccc(CC(C)C)cc1)C(CC1CCN(Cc3ccccc3)CC1)C2,1,8,0.3921361024942505,566
COc1ccc2nc3c(c(N)c2c1)CCC3,0,5,0.26471355416943176,237
Cc1ccc(C2CC(c3ccccc3O)=Nc3ccccc3S2)cc1,0,8,0.1153316200442188,120
COc1ccccc1CNCCCCCCN1CCC(CCC2CCN(CCCCCCNCc3ccccc3OC)CC2)CC1,0,4,0.6133543870997478,567
Cc1cc2cc3n(c(=O)c2cn1)CCc1c-3[nH]c2ccccc12,1,4,0.40680899406439774,568
O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12,0,5,0.27214859187208007,569
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(CN2CCOCC2)cc1,1,1,0.9326404062510928,570
N#Cc1c(N)nc(SCCCSc2nc(N)c(C#N)c(-c3ccc(Br)cc3)n2)nc1-c1ccc(Br)cc1,0,10,0.5032387750106184,571
CC(=O)O[C@@]12CCN(C(C)=O)[C@@H]1N(C(C)=O)c1ccc(OC(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,8,0.9878845044810055,572
CC(C)=CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,10,0.9059382872976968,161
CCCN(CCCc1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,3,0.9967419130469686,144
Oc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3,1,1,0.7446157121102985,573
Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,1,9,0.3525092760461279,574
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,1,2,0.3137233164580171,575
CC(CNCc1cccc(OCc2ccccc2)c1)c1ccccc1,1,1,0.8763945471206176,183
CCCCN(CCC1CCCCCC1)Cc1c[nH]c2ncccc12,1,5,0.9204179830484179,576
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,7,0.8474102558610921,577
c1cc[n+](Cc2ccc3ccc(C[n+]4ccccc4)cc3c2)cc1,1,5,0.4101826002063051,578
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,1,0.978324217266642,579
Cc1ccc(C(C)C)cc1OCC(=O)NCCN1CCN(C)CC1,1,4,0.8711933792615157,580
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3Cc2ccccc2)C1,1,4,0.807805089296465,581
CCN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,8,0.9983595601854944,301
COc1ccc(C(=O)Cc2ncc(C(=O)NCc3ccc(OC)c(OC)c3)cn2)cc1,0,1,0.4317501962601049,582
CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,1,0.9817507525562718,583
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,1,3,0.8883175967936571,584
CCCCC1OP(=O)(OCC2C=CC(n3cc(C)c(=O)[nH]c3=O)O2)Oc2cccc(Cl)c21,0,8,0.46055590317108264,531
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(F)cc(C(F)(F)F)c1,1,7,0.988659957273011,27
CCCCOP(=O)(OCCCC)OCCCOP(=O)(OCCCC)OCCCC,1,2,0.5474793277247714,585
COc1cc(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc(OC)c1,1,8,0.9916617169293008,14
COc1cc(CNC(=O)CCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O,1,3,0.9985255215268531,586
C/C=C(\C)C(=O)N[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)NC)CC[C@H]4[C@@H]3CC[C@H]2[C@H]1OC(C)=O,1,8,0.30833518286517836,587
O=C(CCCCC1CCSS1)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,5,0.928607546679716,588
O=C1c2c(sc3c2CCCCC3)OC(c2ccccc2)N1c1ccc(Cl)cc1,0,4,0.37452930743030405,351
COc1ccc2c(c1)c(CC(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)Cc3c(C)n(C(=O)c4ccc(Cl)cc4)c4ccc(OC)cc34)=CC1=O)c(C)n2C(=O)c1ccc(Cl)cc1,0,5,0.5078263003777036,589
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(O)cc1O,1,1,0.7611630745636832,590
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1,6,0.9622955328520088,591
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1c1ccccc1,1,5,0.8787649545632202,592
COc1cc(C(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,2,0.9882195731183178,593
O=C(c1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1,4,0.7143362957283034,594
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,1,2,0.9322753583618315,16
CC[N+](C)(CCCCCC(=O)N1CCC(CCCC2CCN(C(=O)CCCCC[N+](C)(CC)Cc3ccccc3OC)CC2)CC1)Cc1ccccc1OC,1,4,0.586651606273395,595
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccc(O)c2n1,1,6,0.9208259626536262,596
O=C(CCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,9,0.9264757434394308,597
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,1,6,0.9975132869226738,598
COc1cccc2cc[n+](-c3ccccc3Cl)cc12,0,1,0.04588562940510538,98
C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)OCC[N+](C)(C)CCCCCCCCCC[N+](C)(C)CCOC(=O)[C@]3(C)CCC[C@@]4(C)[C@@H]5CC[C@@]6(C)C[C@]5(CC[C@@H]43)CC6=O)(CC1=O)C2,0,1,0.4864221482008701,599
COc1cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc(OC)c1,1,2,0.935967638240855,27
CC(C)(C)c1cc[n+](CCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,4,0.8245294764615736,600
O=C(/C=C/c1ccc(Br)cc1)c1ccc(Cl)s1,0,2,0.13781018145213042,557
COc1ccc2[nH]cc(CCNC(=O)Cn3cc(CN4CCc5cc(OC)c(OC)cc5C4CCCN4C(=O)c5ccccc5C4=O)nn3)c2c1,0,7,0.5787928350293803,601
COc1ccccc1CN(CCCCCCNC1=CC(=O)C(NCCCCCCN(Cc2ccccc2OC)C(C)C)=CC1=O)C(C)C,1,1,0.5306042174000263,602
CC1=C(CC(=O)NCCCNCCCNC2=CC(=O)C(NCCCNCCCNC(=O)CC3=C(C)/C(=C\c4ccc([S+](C)[O-])cc4)c4ccc(F)cc43)=CC2=O)c2cc(F)ccc2/C1=C/c1ccc([S+](C)[O-])cc1,0,1,0.4133926347344961,603
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)Nc2ccccc2)c1,1,2,0.8171427641144532,604
O=C(NCCCCCNc1c2c(nc3cc(Br)ccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,1,0.9982825973145574,94
CN1c2ccc(OC(=O)NCCCCCCNC(=O)/C=C/c3ccccc3)cc2CN2CCc3ccccc3C21,1,1,0.9387328886705897,605
CN(CCCCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,3,0.6640641327008514,606
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,1,0.9741832948108904,550
CC(C)(C)c1cc[n+](C/C=C/C[n+]2ccc(C(C)(C)C)cc2)cc1,0,2,0.31551276193469513,607
COc1ccc2nc3c(c(NCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,1,7,0.9597704842435413,229
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]2O1,1,7,0.9386977862530597,608
c1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1,0,4,0.14813010545184563,448
CNc1nc(NCc2ccccc2)c2ccccc2n1,0,2,0.07950941487374713,293
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2,1,7,0.9786431516554548,609
O=C(CCCCCCC(=O)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21,1,9,0.5606275540631436,610
Cc1cc(Br)cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,3,0.9921787003574096,27
CCCCN(C)[C@@H](Cc1c[nH]c2ccccc12)CN(C)CCC1CCCCCC1,1,1,0.978113764368104,611
COc1cccc2cc[n+](-c3cccc(Cl)c3)cc12,0,10,0.06072862641348948,98
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(c2ccccc2)c2ccccc2)c1,1,6,0.9492247804372486,315
CCCc1ccc(C(=O)Nc2cnc3ccccc3c2N2CCN(Cc3ccccc3)CC2)cc1,1,9,0.5716555620180802,612
COc1ccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)cc1,1,9,0.915497284033121,146
COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3,1,9,0.9223906017667639,213
CCCCNC(=O)O[C@@H]1C[C@H]2O[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)C[C@H]2O1,1,3,0.5686547356520589,613
O=Nc1ccccc1C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,2,0.9527620105066535,552
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,1,7,0.9730180279779637,85
CN(C)c1cccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)c1,1,10,0.6713744297777908,129
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1,1,4,0.993839153625849,614
Cc1cc2c(cc1C)[n+](Cc1ccccc1C)cn2C(c1ccccc1)c1ccccc1,1,10,0.5827174887211122,615
O=C(NCCCCCc1ccccc1)Oc1cccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,9,0.950983937535287,616
Nc1c2c(nc3c(Br)cc(Br)cc13)CCCC2,0,7,0.1978022837293275,62
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@H](C1)C2,1,4,0.9945984599323267,617
COc1cccc(CN2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1,0,7,0.1579296672452083,618
COc1cc(CN=Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc(OC)c1OC,1,7,0.6727020759138744,619
COc1ccc(C(=O)Cc2ncc(C(=O)Nc3ccncc3)cn2)cc1,0,2,0.3556784434200894,620
C=CCN(CCc1ccc(O)cc1)Cc1cccc(OC)c1OCc1ccccc1,1,2,0.9565426851538649,167
COc1cc2c(cc1O)CCC(C)(CCC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,5,0.9951724210549514,621
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,0,2,0.5914328786735027,622
CCCNc1nc(NCc2ccccc2)c2ccccc2n1,0,1,0.12553573009794708,293
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2ccc4ccccc4c2)C3=O)c1,1,6,0.3096763579926868,623
O=C(Nc1cccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)n1)Nc1cccc2c1C1CCCCN1C2=O,1,9,0.9836354491579402,624
CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccccc43)C(C#N)=C(N)N2C1,0,4,0.031708695908742764,255
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,1,2,0.49340850220360827,625
CCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,9,0.03730341878699669,293
FC(F)(F)Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,1,3,0.4901541880466267,626
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,10,0.9989618572361987,627
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CC[N+](C)(Cc4cccc(Cl)c4)CC3)cc1)C2,1,5,0.6492156014165024,500
COc1cc2c(cc1OC)C(=O)C(=Cc1ccc(N3CC[N+](C)(Cc4cccc(Cl)c4)CC3)cc1)C2,1,2,0.6547436166201261,500
CCC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12,1,3,0.6553221336702765,84
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,8,0.5498779894263819,628
CCN(C)C(=O)Oc1cccc(CNC(=O)CCCCC2CCSS2)c1,1,4,0.733229801824846,629
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCCCNc3c4c(nc5ccc(Cl)cc35)CCCC4)cc12,1,3,0.9864928669043522,209
Cc1cc(Cl)cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,4,0.9918901376237581,27
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,1,7,0.841833953844288,630
CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,1,0.559094467979298,63
COc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1,0,4,0.0333163695377748,367
Cc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1,7,0.9971772044486538,60
c1cc[n+](CCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,4,0.7694870621469535,631
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,6,1.0,441
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccc(F)cc4)cc3)c2c1,1,6,0.9410930909522331,210
FC(F)(F)c1ccc2c(NCCCCCCCCNc3cc4ccccc4s3)ccnc2c1,1,10,0.8776755438220593,632
CCN(CC)CCCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,6,0.03759378081698852,143
COC(=O)c1cccc(CN2CCC(CC3Cc4cc(OC)c(OC)cc4C3=O)CC2)n1,0,5,0.2457004517437108,409
Cc1ccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)o1,1,10,0.4872038887998801,633
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0,9,0.199741336647004,634
COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3,1,2,0.9057788289550126,213
CN1c2ccc(OC(=O)NCCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)cc2CN2CCc3ccccc3C21,1,5,0.9339904545870348,635
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,3,0.5870955732405764,636
CNCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,1,7,0.861933824103626,52
Cc1cc(C)c2c(c1)COP(=O)(OCC1C=CC(n3cc(C)c(=O)[nH]c3=O)O1)O2,0,10,0.6933292368650765,531
COc1cc2c(cc1OCc1ccccc1)CCC(C)(CC(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,6,0.9900389811234462,637
COc1cc(/C=C/c2nnc(-c3ccc(C(F)(F)F)cc3)o2)ccc1O,1,3,0.4252536033043995,460
COc1cc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,10,0.9939548990600595,638
CCCCN(CCc1c(-c2ccccc2O)[nH]c2ccccc12)CCC1CCCCCC1,1,1,0.8306316717858263,496
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1O2,0,9,0.41870617604364263,639
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1O2,0,6,0.46943512260271414,639
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCNC1N2,1,1,0.9134918157500799,40
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2,1,7,0.9163816018384758,40
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)cc1,1,4,0.9495053643821999,16
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.980068718605588,640
Nc1c2c(nc3cccc(Cl)c13)CCCCC2,1,9,0.6717845429786987,416
c1ccc(COc2ccc(CCOCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2OCc2ccccc2)cc1,1,4,0.9706323576436845,641
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,4,1.0,208
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,5,1.0,88
CCCCC1(O)c2nc3ccccc3c(N)c2CC1C,0,8,0.29350444282850013,237
CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,10,0.021221975735409175,1
Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,2,0.6160377843880217,196
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3Cl)cccc21,0,9,0.5161648113493579,642
CCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,0,9,0.5915712042279179,62
