smiles,y_true,fold,prediction,scaffold_group
CCCOC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1,9.129999999999999,9,8.894493768398263,225
COc1cccc2ccc([C@@H]3CCN(C[C@H](O)COc4cccc5[nH]c(C)cc45)[C@@H](C)C3)cc12,9.469,2,8.758752103174604,551
CN(C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCNCC2)n1,8.138,3,7.79821185714286,96
NCC1(O)CCN(c2cc(F)cc(Oc3cccc(F)c3)c2)CC1,6.22,3,6.559766501322754,477
CCN(CCc1ccccc1OC(F)(F)F)CCN1CCCCC1,4.0,9,5.248220591269843,552
Clc1cc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3)cc(-c2ccccc2)c1,6.34,8,6.98967082142857,553
CNCc1cc(OCc2cccc(C)c2)n(C(C)C2CCCCC2)n1,8.85,6,8.82980183994709,84
OC1(c2ccc(Cl)cc2)c2ccc3ccccc3c2C2=NCCN21,6.65,9,7.5731048412698385,554
Cc1ccc2cccc(N3CCN(CCCNC(=O)c4cc(-c5ccccc5)n(C)c4C)CC3)c2n1,6.521,7,7.050378698412704,555
CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1,8.399,9,7.801927453703707,185
CCN(C)C1CCC(c2c[nH]c3ccc(C#N)cc23)C1,8.798,4,8.199611301587298,131
FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,7.816,10,7.148491361111112,44
FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,9.0,10,7.730351308802307,556
O=C(c1cccc(Cl)c1Cl)N(CCC1CC1)[C@H]1CCNC1,7.822,8,7.837789431878306,557
CC(C)CN(C(=O)c1ccc(F)cc1Cl)[C@H]1CCNC1,8.152,4,7.428918347643095,74
COc1ccccc1Oc1ncccc1C1CCNCC1,6.21,2,7.144014321428573,83
O=C(c1ccc2[nH]ccc2c1)C1(Cc2ccccc2)CCCCNC1,7.1,7,7.477375703703703,558
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1C,6.42,7,6.972763293650791,11
CC1CCCCC1(CN)c1ccc(Cl)c(Cl)c1,6.61,3,6.8171049272486774,63
COC(=O)C1C2CCC(CC1c1ccc(/C=C\I)cc1)N2,10.3,2,6.789030964285714,16
CN(C)Cc1ccccc1Oc1ccc(CC2CC2)cc1,6.18,6,7.294821674603175,559
CNCc1cc(C#CCCN2CCNC(=O)C2)ccc1Oc1ccc(SC)cc1,8.89,8,7.913947440476196,560
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(S(C)(=O)=O)cc1)N2C,6.68,2,6.527737263227516,16
CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1,7.031,10,7.559137570105822,561
NCC1(c2ccc3ccccc3c2)CCC(O)CC1,6.85,10,6.299677615079363,18
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,7.92,10,7.966054305555549,86
CSc1ccc(C2CN(C)Cc3cc(Oc4cccc(CN5CCCCC5)c4)ccc32)cc1,7.747,9,7.611165115079369,562
CNCc1cc(C#CCCNC2CC2)ccc1Oc1ccc(SC)cc1,7.92,2,8.574556085978838,272
O=C1CC(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)(c2ccccc2)CCN1,6.012,8,7.44431497282348,563
N#Cc1ccc2[nH]cc(C3CCC(N4CCOCC4)C3)c2c1,6.959,7,7.74803990343915,564
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,7.11,6,6.130445277777775,565
Cc1ccc([C@H]2CC3CCC([C@H]2c2cc(Cc4ccc(F)cc4)no2)N3C)cc1,6.948,2,6.408522605699855,298
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1,7.959,9,7.9722816872294375,221
N#Cc1ccn(CC23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)c1,9.2,8,8.473709468253968,41
CC(C)CN(CC(C)C)c1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,6.852,3,7.31447525925926,96
CCc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,6.61,10,7.891647886243388,566
Oc1ccc2[nH]cc(CCC3CCNCC3)c2c1,7.7,8,7.3110026851851835,567
C(=C\c1ccccc1)/CN1CCN(C[C@@H]2ON=C3c4ccccc4NC[C@H]32)CC1,7.08,9,7.393617150793648,284
CN(C)CC1CC1c1ccc2ccccc2c1,7.462,4,7.22447893253968,163
CNCCCN1c2ccccc2CCc2ccccc21,7.495,2,6.748123506613755,159
CCCCCCC(=O)OC[C@H]1[C@@H](c2ccc(Cl)c(Cl)c2)CC2CC[C@H]1N2C,7.28,2,6.869063996031749,16
NCC1CCC(c2cccc3ccccc23)O1,7.19,5,6.996121122354501,568
COc1ccc([C@@]23C=CC(=O)C[C@@H]2N(C)CC3)cc1OC,7.569,4,6.725593539682541,569
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCCCN(C)CCC[C@@]4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.71,2,7.3581014140211645,570
CNCc1cc(OCc2ccc(F)cc2F)n(C(C)C2CCCCC2)n1,8.74,6,8.825486226190474,84
COc1ccc(N(CCN2CCN(CCCc3ccccc3)CC2)Cc2ccccc2)cc1,6.59,5,6.908393378968255,571
O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,6.95,5,7.067455457671957,455
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl,7.431,1,7.821771673941805,5
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(C)ccc21,7.32,10,7.182316892857145,89
Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.7,6,7.417448769841271,572
CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1,8.3,1,7.9223920476190415,5
CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,8.3,5,7.7498790529100505,573
NCCSCCc1c[nH]c2ccc(F)cc12,8.639,9,5.885096976190474,76
CCCCC1CNCCN1c1ccc2[nH]ncc2c1,8.4,6,7.865552559523812,287
COC(=O)C1=C(c2ccccc2)CC2CCC1N2C,4.54,8,5.872056642857143,514
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,8.42,1,8.779632816137562,574
CN(C)Cc1cc(OCCCF)ccc1Sc1ccc(F)cc1N,9.021,6,7.88135748544973,98
COc1ccc(CCN(C)CCN2CCCCC2)cc1,4.28,9,6.488328780423276,552
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.9,5,6.592599412698414,575
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(Cl)c2)C1,6.92,2,7.687288923280421,439
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,7.1,10,7.462386992063497,311
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,8.13,1,8.395264112433866,20
CC(C)c1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,6.179,3,6.824024444444445,576
CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,7.1105,9,7.423229908730162,71
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,8.138,5,7.251681818783068,87
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,6.235,9,7.131058446428573,76
CN1Cc2ccccc2C(c2coc3ccccc23)C1,7.172,8,7.21532217592592,577
c1ccc(C(c2ccccc2)c2cccnc2)cc1,4.9,9,5.563263600529103,578
Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1,7.378,8,7.6195708333333325,579
FC(F)(F)c1ccc(COc2ccc(Cl)cc2OC2CCNCC2)o1,7.32,8,7.461068518518526,421
Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,8.2,7,8.354062759259259,580
O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.569,6,7.176187108706111,581
Clc1ccc(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1Cl,8.399,9,7.561260234126985,208
O=C(CCCN1CCN(CCCc2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,6.28,5,6.4739846845238125,582
COc1ccc([C@H](CN(C)C)[C@@H](O)C2CCCCC2)cc1,7.521,10,7.157361193121686,583
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1,7.43,9,7.526547608465614,221
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(Cl)cc4)CC3)[C@@H]1CO2,8.888,2,7.86717246428571,147
O=C(CN1CCN(C(=O)c2ccccc2)CC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,3.0,5,6.402339482804236,62
CCC(Cc1ccc(SC)cc1)NO,4.545,4,6.462673214285716,13
CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,7.43,1,7.720168845238101,5
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)N(C)C)c1ccccc1,8.852,8,8.236724285714292,172
Clc1ccc(OC2CCc3ccc(Cl)cc32)c(OC2CNC2)c1,7.679,1,7.388931179894178,456
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.189,7,6.720704443121691,536
c1ccc2cc([C@]34CNC[C@H]3C4)ccc2c1,5.5649999999999995,9,5.905048952380949,584
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,7.7,4,7.973882734126994,585
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,7.77,3,7.406643780423277,251
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,6.929,9,7.082990179172676,586
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,6.095,3,5.605235849206347,587
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,7.078,5,6.999936599206344,87
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CCC2(O)CCCC2)n1)C(=O)OC(C)(C)C,9.22,10,7.772582648989903,252
c1ccc2c(CC3CCNCC3)c[nH]c2c1,6.26,1,7.035333578403075,243
Cc1ccc2c(c1)CCC2Oc1ccc(Br)cc1OC1CNC1,7.348,1,7.47556107275132,456
NC(=O)c1cc2cc(N3CCN(CCc4ccc5ccc(=O)[nH]c5c4)CC3)ccc2s1,8.52,2,7.164245171957671,588
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4=O)CC3)C(C)(C)C2)cc1,7.96,1,7.670746571428566,589
CNCc1cc(OCc2ccc(F)cc2)n(C(C)C2CCCCC2)n1,9.021,6,8.812177506613759,84
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,7.52,5,7.11447939285714,100
CCCCN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,7.8,4,7.799704897186148,590
O=C1NCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,8.098,1,7.424537615079366,591
NCC1(c2ccc3ccccc3c2)CCC(F)CC1,6.549,10,6.967990670634922,18
CC(C)c1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.088,9,7.737549369047617,67
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,7.04,7,6.753378088624339,11
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,6.6,2,7.513280269841274,83
CN1C2CCC1C(C(=O)NCCCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,7.55,9,6.780016990740744,592
CN(C)CCN(Cc1cccs1)c1ccccn1,6.835,8,5.844841496693125,593
CN1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1,7.721,4,6.791841580687834,323
CC(Oc1ccc(Cl)cc1OC1CCNCC1)c1cccc(Cl)c1,7.009,1,7.4144886005291015,594
N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,9.238,7,7.142832277777782,72
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,7.385,2,6.9551396468254,16
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,6.76,2,7.314510007936513,114
CCc1cc(Cl)ccc1Oc1ccncc1CN(C)C,7.96,5,7.9564676640211704,7
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,7.5305,2,7.073340834656085,595
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCO)cc21,7.121,2,6.7070902620250115,159
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1,7.11,5,7.525647434343435,199
CC(C)CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,6.8,1,6.62227729208754,596
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2,6.0,7,7.661168948412695,597
CCN(C)CC1CC1c1cccc2ccccc12,7.238,4,7.17634031878307,36
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4F)CC3)[C@@H]1CO2,8.15,2,7.8603925674603214,147
CN(C)Cc1cc(F)ccc1Oc1ccc([S+](C)[O-])cc1,6.221,1,7.6504017738095245,5
CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc2c(c1)CCS2,8.152,6,7.324612275132275,598
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,7.569,5,7.3526018928571375,599
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,8.639,5,8.421194351851854,224
CN(C)CC(c1ccc(Cl)cc1)C1(O)CCCCC1,6.91,2,6.631230893301145,600
NC(=O)c1ccc(F)c2c1C[C@@H](NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,6.538,4,7.6953412218614705,601
Clc1ccc([C@]23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,9.7,3,9.210014984126978,602
CC(C)N1CCC(COc2cc3c(cn2)C(c2ccc(Cl)c(Cl)c2)CN(C)C3)CC1,7.51,4,7.31993217063492,288
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/Br)c1)N2,9.7,2,7.051140797619049,16
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,8.0,6,7.729777865079362,118
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,8.358,6,7.371680607142859,391
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1O,7.307,3,7.191216964947086,63
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,7.659,7,7.001629353174609,555
CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccc(OC)cc5c4CC[N@@](C2)[C@@H]13,6.28,1,6.682729948412698,277
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,6.8,3,7.350254676587301,184
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,6.71,2,6.424433718253965,603
c1ccc(C(Cc2ccc3ccccc3c2)N2CCNCC2)cc1,7.77,1,7.916464383597891,604
CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,7.747,10,7.0544767406204905,44
CN(C)C(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.661,6,7.074386674603176,154
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.1645,2,6.931013876984128,394
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,6.44,9,7.055911873015876,76
NC[C@@H](Cc1ccccc1O)c1ccc2ccccc2c1,6.94,8,7.585386472883591,172
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,7.679,10,6.38714383862434,605
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCC2)n1,8.34,4,8.673421475468976,156
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(Cl)cc2Cl)cc1,6.28,4,6.722583263888891,329
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,6.578,2,6.718496267195762,606
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CNCCC34OCCO4)C2)c1,6.35,9,6.815244412698411,607
c1ccc(CC(c2ccccc2)c2ccncc2)cc1,6.04,9,6.280101667628667,608
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccsc5c4)C[C@@H]3C)cccc2[nH]1,9.12,6,9.158392781746029,609
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.189,10,7.974560222222228,361
CCC[C@@]1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,8.524999999999999,5,7.529362876984125,575
Cc1ccc(Nc2ccccc2CN(C)C)c(N)c1,7.989,8,7.656993782106785,610
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1cccc(OC)n1,7.29,7,6.896411993386241,611
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,7.037,2,7.303768690476186,612
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,7.41,5,6.93947445238095,87
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(OC(F)F)cc13,6.995,3,6.883960048941799,142
COc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,7.221,3,6.917852011904762,23
Fc1ccc(C(OCCC2CCN(Cc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,6.43,6,6.80628330291005,613
CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,8.6,2,7.706814935185186,473
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,7.496,2,7.335650904761908,114
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3cccn3C)c1)O2,6.849,7,6.988484187830689,614
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,8.091,1,7.368557143578644,5
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,8.72,6,7.510474746031742,98
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2CCNC(=O)CCCN1CCCc2cc3c(cc21)C(C)(C)C1=CC(=[N+](C)C)C=CC1=C3,6.64,6,6.9781324603174655,615
COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1,6.957,6,7.717833313492063,102
CNCCC(c1ccccc1)c1c[nH]c2ccccc12,8.048,5,7.185566739417986,616
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,6.06,3,7.058489358465608,381
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.141,10,7.834279177910054,460
O=C(c1ccc2ccccc2c1)c1ccc(Br)cc1OC1CNC1,7.85,4,7.290331806878314,617
C#CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.9,7,6.674377703583449,536
CCSc1ccc(CC(CC)NO)cc1,4.465,4,5.928677005291005,13
Clc1ccc(C2CCNCC23COC3)cc1Cl,7.2,10,7.357719099206347,618
Brc1ccc(OCc2ccccc2)c(OC2CNC2)c1,7.319,8,7.339136888287638,47
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21,7.21,1,7.780114153439154,619
CS(=O)(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,8.46,9,7.77730973809524,620
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,8.23,3,8.272270261904753,621
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1ccccc1SC,7.379,9,7.345614376984127,216
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,8.219,10,8.007010411255417,622
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.31,7,6.920913140331893,248
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,9.242,6,6.899252130952382,98
NCC1CCC(c2ccccc2)O1,6.968,9,5.300496589947088,623
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,8.659,7,8.270636353174604,499
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,6.15,7,6.442159702380956,624
Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1,7.049,2,6.463429030303028,298
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,8.048,10,6.93185407804233,44
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1,8.521,5,7.642781654761897,455
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,8.165,6,7.03098897222222,625
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.229,4,6.981947277777775,529
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.679,5,8.167187011904764,219
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,8.241,10,8.010484652116405,460
Fc1ccc(COc2ccc(Cl)cc2OC2CNC2)cc1C(F)(F)F,7.679,8,7.512908408970659,47
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)cc2)C1,7.96,8,7.7945236388888866,51
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,6.452,5,6.792910664021167,626
NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1,6.16,5,6.493868484126982,292
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1,6.38,4,6.189107242063491,627
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2,9.44,2,6.645203824074074,16
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,8.348,1,7.852558327380955,5
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,9.8,9,8.412481740740732,225
CN(C)CCCN1C(=O)c2ccccc2/C=C\c2ccccc21,4.43,3,5.554164430555556,628
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C,7.64,2,7.190198335978841,16
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.89,8,8.346183857142854,91
Cc1ccc(Oc2cc(OCCF)ccc2CN(C)C)c(N)c1,6.287,1,7.769390543650794,5
Cc1cccnc1C(Oc1cccc(Cl)c1Cl)C1CCNCC1,7.96,7,7.962121595899473,486
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,8.52,4,7.510361289682543,74
CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C,8.0,1,7.7900987433862445,629
CNCCC(Oc1cccc2ccccc12)c1ccc(Cl)cc1,8.42,10,8.104521501984133,9
Clc1ccc([C@@]2(COC3CCC3)[C@@H]3CNC[C@@H]32)cc1Cl,9.4,2,9.046291316137568,630
Clc1ccc(OC(c2ccncc2)C2CCNCC2)c(Cl)c1,8.15,10,8.18298349867725,631
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)[C@H]1CCNC1,8.22,4,7.502601301587307,74
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,8.475000000000001,9,8.424312440476191,632
CNC[C@]1(c2ccc(Cl)c(Cl)c2)CC[C@](C)(O)CC1,6.532,3,6.8634625859788425,63
CNCCC(Oc1cccc2ccccc12)c1cccc(OC)c1,8.659,10,8.024218265873024,9
CCN(CC)CC1CC1c1cccc2ccccc12,6.92,4,6.599607656084655,36
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.789,7,6.929398091269847,11
CCCCCc1nc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.82,6,7.667006387566137,633
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,8.15,8,6.902661412698419,634
CN(C)C[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1ccccc1,6.86,9,7.522707500240502,216
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,8.22,7,8.342602415945164,499
CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccc(C#N)cc5c4CCN(C2)[C@@H]13,7.58,1,7.69952894179894,277
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.195,3,7.534279490259738,251
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,7.77,6,6.694113175925929,635
CNCc1cnccc1Oc1ccc(Cl)cc1C,7.85,5,7.831513476190482,7
COc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.551,3,8.081170306878308,96
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,6.28,8,5.597675687830688,32
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,7.59,7,7.020648828042323,11
NC(=O)c1cc2cc(N3CCN(CCCc4ccc5c(c4)CC(=O)N5)CC3)ccc2o1,6.86,1,6.995591167989417,636
CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1C,7.852,1,7.64795208531747,5
CC(N)Cc1ccc(S(C)(=O)=O)cc1,2.0,4,6.340176003968253,13
C1=CCC(c2cc3ccccc3o2)CNC1,6.62,7,6.383488948412696,637
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,7.822,3,7.79225271777297,266
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,6.501,7,6.644713432539683,638
