smiles,y_true,fold,prediction,scaffold_group
C=CCOc1ccc2c(c1[C@H]1C[C@@H]1CN)CCO2,6.207,4,6.448653833333331,546
COc1ccccc1N1CCN(CCCCN2C(=O)C3C4C(=O)CC(OC(C)=O)(CC4(C)C)C3C2=O)CC1,6.11,1,6.4418672473545,547
CC(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NS(=O)(=O)c1ccc2ccccc2c1,6.75,2,6.829372481481479,548
N#Cc1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1,8.59,7,7.8939131455026486,36
COc1ccc(CN(C(=O)Cc2ccc(OCC(C)C)cc2)C2CCN(C)CC2)c(F)c1,8.1,3,7.8828476813371875,128
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,7.65,3,7.714118480158729,549
CC(C)(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.79,10,7.723590482804227,12
COc1cccc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C)cc4)c4ccccc34)n2)c1,6.924,3,6.8238371683501695,65
COc1cc(F)cc2[nH]nc(CCN3CCC4CC43)c12,7.53,7,7.1668084583333345,550
CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,6.33,9,6.515070153439155,342
Cc1ncnc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN1CC2(COC2)C1,7.71,4,7.884222509259259,551
C[C@@H](Cn1ccc2ccc3ncccc3c21)NCc1ccccc1Cl,6.184,9,6.910421775132277,552
CN1CCC=C(c2c[nH]c3c(Cl)c(F)ccc23)C1,7.82,1,7.020902999999999,553
CCc1cccc(N2CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,8.62,9,7.436596296296295,101
NCC1CC1c1c(OCCF)ccc(Cl)c1F,6.03,8,6.926812276455025,70
O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,6.14,2,7.139517749037998,554
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,7.542,9,7.3142394973545,399
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1,9.62,3,8.62457451058201,321
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,6.482,5,7.476506182539677,555
COc1ccc2c(c1)Cc1ccccc1C2CN,8.12,5,6.7473832473545,152
COc1cc(Nc2nccc(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)cc(NS(C)(=O)=O)c4OC)c4ccccc34)n2)cc(OCCOCCOCC(=O)O)c1,7.638,5,6.999814296296297,556
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,7.79,6,6.96286446230159,557
CCCCCc1c(OC)cc(/C=C(\C)N)c(OC)c1C,7.244,2,6.985169599867721,188
O=C(CO)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.908,10,7.768114150793654,5
CN1CCC[C@@H]1Cc1c[nH]c2cc(F)c(F)cc12,6.9,2,6.825293661375664,35
C[C@@H]1C[C@H](C)N1C(=O)C1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,7.527,4,8.567677386243394,558
CCCCCSc1c(OC)cc(CCNCc2ccccc2OC)cc1OC,10.398,10,7.439162646825392,117
Fc1cccc(Nc2nc(Cc3ccccc3)nc3c2CCNCC3)c1,7.93,4,8.258842191798948,325
COc1cc(CCNCc2cccc3cc[nH]c23)c(OC)cc1Br,7.888,7,8.288861239417985,559
Cc1cccc(N2CCN(CCCCNC(=O)c3cc(-c4ccccc4)n(C)c3C)CC2)c1C,7.21,8,6.993255701058203,560
CC(N)Cn1ccc2cc(F)ccc21,6.8,1,6.989953977513228,89
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ccccn2)cc1,7.009,10,6.930312351851851,285
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN2CCC[C@H]2C1,6.6,8,6.345488243386243,561
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cc1,8.042,5,7.680720033068775,562
COc1ccc(F)cc1C1(F)CC1CN,6.45,8,7.0653432248677275,70
CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12,7.92,5,6.7938273690476185,154
Fc1ccccc1Cc1ccnc2c1CC[C@@H]1CNCCN21,8.578,9,7.557500284391535,205
COc1ccccc1N1CCN(CCCN(CC2CCCCC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,7.938,6,7.248458167989418,563
CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,7.62,2,6.925054931216932,564
O=C1N[C@H]2CNC[C@@H]2c2cccc(Cl)c21,6.669,7,6.479123319444445,34
Cn1cc2c(n1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,8.47,3,8.89954724735449,565
CC(=O)OC12C=C(C)C(C(C)C1)C1C(=O)N(CCCCN3CCN(c4ccc(F)cc4)CC3)C(=O)C12,6.77,8,6.854351456349203,566
O=S(=O)(c1cncc2ccccc12)N1CCC(CCN2CCN(c3ccc(F)cc3)CC2)CC1,6.808,5,7.329246126623372,480
O/N=C/c1cnn2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,8.255,5,7.423412435185188,245
Cn1ncc(Br)c1-c1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1OCCc1ccccc1,7.75,4,8.380202039682546,567
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,4.699,9,5.211746338624341,568
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,8.37,2,8.304463984126983,569
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccccc2)C1,6.6645,7,7.14459721164021,215
Cn1cnc2c1c(=O)n(CCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)c(=O)n2C,7.23,5,6.417981888888887,570
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1,7.15,3,7.0856459993386265,103
CC(=O)N1CCC(C)c2cc(F)cc(CCN3CCN(c4noc5ccccc45)CC3)c21,9.539,8,8.143226711640214,571
Cc1noc(C)c1-c1cc(NC(=O)C2CC2)ccc1OC[C@@H]1CCCCN1,7.305,4,7.717000804232805,572
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2nsc3ccccc23)CC1,7.497,6,7.381126593073596,573
Clc1cccc(C2CCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,9.221,7,7.13157521320347,574
CC(C)n1nc2c(c1-c1ccc(C#N)cc1)CCNCC2,8.301,10,7.276923265211637,68
CCc1cc2c(ccc3c(CC)nn(C[C@H](C)N)c32)o1,7.29,4,7.441654847883601,575
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nsc4ccccc34)CC2)CC1)OCc1ccccc1,9.2755,6,8.907936321248194,576
CCCCCCCCCCCCCCCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(C)C,4.523,7,6.886412518518514,577
COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,6.048,8,6.6480199445646955,578
COc1ccc(C2=C(C)CN(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1,6.3,3,6.338831166666676,479
CCC1CN2CCNCc3ccc(C(=O)NCCF)c1c32,6.67,5,6.2825796286075,18
CN1CCN(CC2C[C@@H]3c4ccccc4Sc4ccccc4[C@H]3O2)CC1,7.76,9,7.06537573015873,579
CC(C)COc1ccc(CNC(=O)N(Cc2ccn(C)n2)C2CCN(C)CC2)cc1,9.067,6,7.782710373015885,580
O=C(NCC1CCOCC1)c1ccc(C#Cc2ccc(F)cc2F)cc1,6.523,8,7.45555559126984,581
CCc1ccc(Cl)c2c1[C@H]1CNC[C@@H]1NC2=O,6.115,7,6.805191494708996,34
COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,6.21,4,6.500585170634924,582
O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,9.481,7,8.058854328042331,36
CCCc1cc(OC)c(CC(N)CC)nc1OC,6.975,10,7.309512801587302,346
Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)c2)no1,7.31,10,7.480066704545452,583
Cc1ncnc(C)c1-c1cc(NC(=O)C2CC2)ccc1OC[C@H]1CCN1,7.281,1,7.565649329485332,584
COCCNCCOc1ccc(NC(=O)C2(F)CC2)cc1-c1c(C)noc1C,8.943,10,7.582415347883602,585
CCc1cc(Oc2cc(Cl)ccc2CNC)ccc1Cl,7.33,4,6.892834806878304,7
COc1ccc(C2=C(C)CN(c3ccc(Cl)cc3)C2=O)cc1OCCN1CCCCC1,6.4,3,6.295745000000007,479
COC(=O)C1=CCCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,6.4,7,7.108078614718617,586
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.89,9,6.621105817460318,13
[2H]c1c([2H])c([2H])c([C@@H]2C[C@@H](N3CCNC(C)(C)C3)c3cc(Cl)ccc32)c([2H])c1[2H],9.08,4,6.991728353174602,322
O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,7.92,10,8.018414419191918,587
CC([Se]c1cccc2ccccc12)c1nc(N)nc(N2CCN(C)CC2)n1,6.521,4,6.719240505291001,588
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.93,5,7.498243107142858,222
CC1CCN(CCc2ccc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,7.368,5,8.04274318650794,589
COc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1-c1c(Br)cnn1C,9.4,8,7.48695252777778,104
Cc1noc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CCC2,8.35,2,8.174367573412699,590
O=C(CN1CCN(C(=O)c2n[nH]cc2Cl)CC1)c1ccc(F)cc1,7.73,4,7.344413551587301,163
CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccccc2O)CC1,7.208,7,7.828165475348725,223
CN(C)CC1c2ccccc2Cc2ccccc21,6.27,5,6.92652119775132,152
CC1CC2(C)CC(=O)C1C1C(=O)N(CCCN3CCN(c4ccccc4)CC3)C(=O)C12,6.535,6,6.562204015873019,591
CN(Cc1cc(OCc2cc(F)ccc2F)n(CC2CCCC2)n1)C(=O)OC(C)(C)C,8.699,4,8.339138133597887,274
Cc1nc2c(o1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,8.03,7,8.161835488095239,592
COc1ccc2c(c1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,7.79,9,7.512178997354496,593
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,7.29,5,7.705025113756621,181
COc1ccccc1CNCCc1c[nH]c2ncc(Br)cc12,8.11,10,7.192888845238095,351
COc1cc(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc(OC)c1,8.53,5,8.228686543650793,594
CCCCOc1ccc(CN(Cc2coc(C)n2)C(=O)CC2CCN(C)CC2)cc1F,9.296,6,7.535632417328043,595
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@@H](C)O,8.699,4,8.908293182539692,32
CCCc1ccc2c(c1)Oc1cc(Cl)ccc1N=C2N1CCN(CC(C)(C)C(=O)O)CC1,7.888,5,7.509506799603171,596
COc1cccc2c1C(=O)C[C@]1(CN3CCC1CC3)O2,4.0,6,5.715635916666664,401
CC(=O)c1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.5,6,8.017375783730158,311
Clc1ccc2[nH]c3c(c2c1)CCNC3c1ccccc1Br,6.392,6,6.546225659211159,44
O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,8.92,7,8.28952241005291,597
COc1ccc(F)c(F)c1C1CC1CN,6.35,8,6.937371571428573,70
COc1ccc(C2NCCc3c2[nH]c2ccc(O)cc32)c(O)c1,9.305,6,6.626647126984128,44
c1cc2c3c(c1)c1c(n3CCNC2)CCCCCC1,6.629,8,6.649324941798939,598
O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,7.96,9,7.737895452380949,599
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1CCOCC1,8.76,8,8.60713649206349,600
O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.94,10,8.086380837301588,601
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,7.38,9,8.09716313756614,602
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,8.088,1,8.05322605098605,603
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)CC3)cc21,7.77,2,7.863908429894182,604
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.93,3,7.756404960317462,605
O=c1ccc2ccc(CCCCCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,6.68,4,6.614883560846565,606
CC(C)Cc1ccnc2c1CC[C@@H]1CNCCN21,7.57,7,7.130038570707074,443
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(F)cccc3C(F)(F)F)c3ccccc32)CC1,8.92,6,7.5320431825396845,33
Cn1nccc1-c1cc(NC(=O)C(=O)c2ccc(F)cc2)ccc1OCCN,10.601,5,8.06481750036075,607
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)cc4F)CC3)noc2c1,8.189,4,8.026537642857146,608
Cc1nccc2c1C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC2,8.8,7,8.444601640873012,609
CCc1cc2c(ccc3c(C)nn(C[C@H](C)N)c32)o1,7.34,4,6.951065328042327,575
O=c1n(CCCCN2CCN(c3cccc4scnc34)CC2)nc2c(F)cccn12,7.109,9,7.185811022486772,610
Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1,7.64,8,7.294470603174603,611
CC(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.77,6,7.657256042328034,63
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,7.941,9,7.904798994708995,612
COc1cc(OC2CCC(C)(C)CC2)c(F)cc1CNC(=O)[C@@H]1CCCN1,7.125,1,7.415330944444445,613
CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,8.679,1,8.372518843253967,167
NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,6.0,10,6.54550918121693,614
OC1(c2ccc(Cl)cc2)CCN(CCCSc2ccc(F)cc2)CC1,7.114,3,6.984048259259259,460
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cc(F)cn12,7.57,8,7.447900170634921,121
CCC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,6.0,8,5.844743038359789,189
O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.695,1,6.973933456770084,615
Cn1ncc2c1CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,9.48,2,8.811129698412705,616
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,7.56,3,7.676621174603169,617
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,7.638,4,7.115849343915341,618
CC(=O)Nc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,9.098,3,8.199825977513234,175
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,9.535,5,8.6244895758177,619
COCCNCCOc1ccc(NC(=O)C2CC2)cc1-c1c(C)ncnc1C,8.364,10,7.364224355820105,98
CC(Oc1cccc(Cl)c1F)c1nc(N)nc(N2CCN(C)CC2)n1,6.948,9,7.0394903452380975,342
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.12,4,7.362764053030304,620
N#Cc1ccc2[nH]cc(CCN3CCN(c4cccc5sccc45)CC3)c2c1,6.7,6,6.866012693121693,621
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2(C)O,8.021,6,7.181325973544978,361
Clc1ccc2c(n1)N1CCNCC1C2,6.662,6,6.423608232804229,153
O=C(CC1CCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.78,5,7.720734307794056,622
O=C(O)C1CCN(C2CC[C@]3(Cc4ccccc4Cc4ccccc43)C2)C1,7.7,7,7.065206158249152,213
Cc1ccc(F)c(NC(=O)Nc2ccc(OCCN3CCCCC3)c(-c3ccnn3C)c2)c1,8.68,10,9.01188348015873,93
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,8.481,7,8.223453715608462,623
O=S(=O)(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.5,10,7.31547676719577,5
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,7.942,4,8.336024246031743,190
COc1cc2c3c(c1OCC1CC1)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,6.011,7,6.663356562169312,292
C#CCOCCOCCOc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,7.251,5,7.494111974867721,11
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,8.229,6,7.813552318783071,624
CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(C)ccc34)CC2)CC1,7.778,4,8.471012359788363,111
N[C@@H](Cc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1)C(=O)O,8.44,2,8.387845425925928,625
CCCN(CC)CCc1c[nH]c2c(F)cc(F)cc12,6.3,1,7.3137437698412695,89
[C-]#[N+]c1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)o1,8.325,3,8.613671923280428,626
CCOc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc2c34)CC1,6.142,5,6.370704305074549,350
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.41,5,7.637050548941797,222
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,7.447,8,7.24383801587301,121
Cn1cc2c(OCC3CCN(CCc4ccccc4)CC3)nc3ccccc3c2c1,7.1,1,6.911839743386245,484
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C(C)CO,9.05,4,8.949563472222223,32
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.598,5,7.761651216931215,222
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,8.155,7,7.6477856746031705,627
COc1cccc(N2CCN(CCCCNC(=O)c3c[nH]c4ccccc34)CC2)c1,6.788,8,6.825460865079367,628
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,6.96,9,6.8024952619047685,81
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,6.46,5,6.513872171236175,43
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,6.595,5,6.786521605820109,71
CCc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,6.201,4,6.905040706349206,629
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,6.34,5,7.364790914141416,555
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,8.578,8,8.276614748677245,630
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,8.291,9,8.175355708994719,631
CN(C)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(I)cc1,8.742,10,6.784326816017317,632
CC1=N[C@H](C(=O)O)Cc2c[nH]c3c(O)ccc1c23,7.59,1,5.937641447089941,633
C[C@@H](N)Cc1c2c(c(Br)c3c1OCC3)OCC2,9.150500000000001,9,5.904181341269844,634
CCCCn1nc(CNC)cc1OCc1cc(F)ccc1F,8.189,10,7.512412101851853,357
COc1ccc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)c1,7.699,4,6.482324708994711,635
CC(=O)O[C@@H]1[C@@H]2C[C@H]([C@@H]1OC(C)=O)[C@H]1C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)[C@@H]21,6.261,6,6.762067125661375,636
Cc1ncnc(C)c1-c1cc(NC(=O)C2CC2)ccc1OCCN(C)CCS(C)(=O)=O,6.434,10,7.2478441626984145,98
Cc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(C)c1,6.25,6,6.825364305555557,44
O=C1[C@@H]2[C@H](C(=O)N1CCCN1CCN(c3cccc4sccc34)CC1)[C@H]1C=C[C@@H]2C1,6.948,2,7.214100523809522,637
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,7.8835,7,7.532452591269844,638
CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,7.209,4,7.181697051587301,469
COc1ccccc1N1CCN(CCC(C)NS(=O)(=O)c2ccc3ccccc3c2)CC1,6.18,2,6.644168906084656,548
Cc1ncnc(C)c1-c1cc(NC(=O)Cc2ccc(F)cn2)ccc1OCCN1CCC1,7.9,3,7.425467439153442,639
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.7,7,7.187218595238085,444
CCCC1NCCc2c1[nH]c1ccc(Cl)cc21,6.19,1,6.846911932539681,640
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4noc5cc(Cl)ccc45)CC3)CC2)C1,7.85,3,7.8458812440476144,641
Cn1cc2c(n1)CCN(CCN1CCN(c3noc4ccccc34)CC1)C2=O,8.0,10,7.863772345238098,642
O=C(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1n[nH]c2ccccc12,6.82,6,6.962651623015874,643
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,7.519,7,7.4034788994709,644
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,8.89,8,8.452305153439157,645
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2O)CC1,6.29,7,6.800674335978832,646
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,7.57,8,7.756417767195768,313
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,8.35,8,7.841494244047621,647
CCCCOc1ccc(CN(Cc2coc(C)n2)C2=NOC3(CCN(C)CC3)N2)c(F)c1,6.131,6,7.503719633597885,648
CN1CCC=C(c2n[nH]c3c(Cl)ccc(F)c23)C1,7.07,4,6.919451882275132,649
CCc1cc(Cl)c(OC)c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CCOC)CC3)CC2)c1,6.8,9,7.674919208994708,393
COc1cc(CCNCc2ccc(Cl)cc2)c(OC)cc1Br,7.607,10,7.600215658730162,117
CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,8.34,1,7.868167518518517,650
CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)cc2)C1,6.949999999999999,7,7.363821090608464,215
C[C@@H]1c2cccc3c2N(CCNC3)[C@H]1C,4.301,5,6.219776949735443,18
CSc1nc(Cl)c2c(n1)N1CCCNC[C@H]1CC2,4.91,8,6.84591001587302,651
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.852,2,8.205165126262623,338
O=S(=O)(c1cccc2ncccc12)N1CCC(CCN2CCN(c3ccccc3)CC2)CC1,6.19,7,6.672492912698413,42
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.79,9,6.759491428571428,652
CCOc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1,6.009,9,6.766487698412698,653
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,9.399,8,8.873611460317461,233
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,7.802,10,7.760441386243385,12
COCc1ccc(CNC(=O)N(Cc2ccc(C)cn2)C2CCN(C)CC2)cc1,7.815,7,7.91873003571429,223
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.45,5,7.584652780219779,222
COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1OC,6.02,10,6.990567615079362,654
O=C1Nc2ccccc2C12CCN(CCN1CCN(c3cccc(Cl)c3)CC1)C2,6.457,6,6.441349439153442,655
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,7.189,1,7.341267641534389,656
[3H]C([3H])(N1CCC(C(=O)c2ccc(F)cc2)CC1)C([3H])([3H])n1c(=O)[nH]c2ccccc2c1=O,8.615,10,7.939751269841273,657
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,9.218,10,8.109022817460321,657
CC(C)n1nc(C(=O)NCC2CCN(CCc3ccccn3)CC2)c2ccccc21,7.0,2,7.3731792764550255,658
CCn1oc2c(c1=O)CCNC2,3.0,3,3.4311070952380955,659
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,8.539,6,7.525103117419614,361
