smiles,y_true,fold,prediction,scaffold_group
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,9,0.929709829347917,1079
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccc(Cl)cc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,4,0.9682335384316771,1079
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,10,0.9458302663900123,1079
COC(=O)c1ccc(C(=O)OC)cc1,1,5,0.6495976089133859,19
COC(=O)c1cncn1C(C)c1ccccc1,1,4,0.8978803634813936,877
COC(C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(Cl)c(Cl)c1,0,6,0.01184557040192108,669
COC(F)(F)C(F)Br,1,6,0.937180860929015,1080
COC(OC)C(=O)[C@@]12OC(C)(C)O[C@@H]1CC1C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC12C,1,9,0.9968326036353117,660
COC1(F)C(F)(F)C1(F)Cl,1,3,0.9031066058517877,387
COC12C=CC3(CC1C(C)(C)O)[C@@H]1Cc4ccc(O)c5c4[C@]3(CCN1CC1CC1)[C@@H]2O5,1,3,0.9929138487156461,822
COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3C=CCC=C3)C2SC1,0,3,0.015878396879301027,1081
COC1=CC(=O)OC1C(O)c1ccccc1Cl,1,5,0.9189227384693379,1082
COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,1,6,0.9401055742606725,1083
COC1C(O)CC(=O)OC(C)C/C=C/C=C/C(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O,0,2,0.005914624909482557,1084
COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,0,1,0.0002529797142631621,1085
COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,0,2,0.012335644341489064,816
COC1CCCC2C1=C(C(=O)O)N1C(=O)C(C(C)O)C21,0,1,0.08040813770040914,1086
COCC(=O)N(c1ccccc1F)C1CCN(CCc2ccccc2)CC1,1,3,0.842698382130594,533
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,0,1,0.06722351929970269,1087
COCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N/O)c3csc(N)n3)[C@H]2SC1,0,10,0.0003451842249893116,658
COCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N/OC)c3csc(N)n3)[C@H]2SC1,0,9,0.009043348869520618,658
COCC1CN(c2ccc(OCc3cccc(C#N)c3)cc2)C(=O)O1,1,3,0.92532078921234,1058
COCC1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1C,1,2,0.9451490197631356,1026
COCCCC(=O)OC(C)OC(=O)C1=C(COC(N)=O)CS[C@@H]2[C@H](NC(=O)/C(=N/OC)c3ccco3)C(=O)N12,0,3,0.04419329845532296,1067
COCCCC/C(=N/OCCN)c1ccc(Cl)cc1,1,10,0.8960242159259822,19
COCCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1,4,0.9833541439700654,396
COCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1,5,0.8146204937671534,389
COCOC(=O)C1N2C(=O)C(N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C2SC1(C)C,0,2,0.007867666224409034,768
COCOC(=O)[C@@H]1N2C(=O)[C@@H](N3C(=O)C(c4ccccc4)NC3(C)C)[C@H]2SC1(C)C,0,9,0.011156075375940872,768
COC[C@H]1CN(c2ccc(OCC[C@@H](O)C(F)(F)F)cc2)C(=O)O1,1,2,0.8671170840121571,1088
COCc1c(C(=O)OC(C)C)ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c12,1,8,0.518953196539847,1089
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,1,9,0.8864489332224078,1090
CON=C(C#N)C1CN2CCC1CC2,1,5,0.8553441372642764,1091
CO[C@@H]1O[C@H]2O[C@]3(CN4CCCCC4)[C@@H](O)C[C@@H]([C@H]13)[C@H]2C,1,4,0.9630787759465765,1092
CO[C@@H]1[C@@H](OC(N)=O)[C@@H](O)[C@H](Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2C)OC1(C)C,0,3,0.016503314052874418,1093
CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,5,0.0014463812263778417,815
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,9,0.010801591603358791,1
CO[C@@]1(NC(=O)C(C(=O)O)c2ccsc2)C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@@H]21,0,9,0.024568145658780134,1094
CO[C@@]1(NC(=O)CSC(F)(F)F)C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)CO[C@@H]21,0,1,0.020012200903812744,1095
CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,7,0.0074573412517922625,1096
CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,8,0.00029139674963063987,1096
CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,0,6,0.06539992424222553,1097
CO[C@H](C(=O)[C@@H](O)[C@@H](C)O)[C@@H]1Cc2cc3cc(O[C@H]4C[C@@H](O[C@H]5C[C@@H](O)[C@H](O)[C@@H](C)O5)[C@H](O)[C@@H](C)O4)c(C)c(O)c3c(O)c2C(=O)[C@H]1O[C@H]1C[C@@H](O[C@H]2C[C@@H](O[C@H]3C[C@](C)(O)[C@H](O)[C@@H](C)O3)[C@H](O)[C@@H](C)O2)[C@H](O)[C@@H](C)O1,1,2,0.6195422526068451,1098
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C6CCCC6)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,2,0.0020290264331888973,1099
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,6,0.016800068385110854,1100
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,1,0.0032021256189686967,1101
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,0,9,0.0026102016430197975,881
CO[C@H]1CC[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5,1,1,0.9665630467296896,168
CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](OC(C)=O)[C@@H](C)C(=O)[C@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3OC(C)=O)[C@H]2C)O[C@@H](C)[C@@H]1OC(C)=O,0,9,0.005374589826789499,816
CO[C@H]1[C@@H](O)[C@H](N)[C@@H](O[C@H]2O[C@H](C(C)N)CC[C@H]2N)[C@H](O)[C@@H]1N(C)C(=O)CN,0,9,0.009768110242398738,1102
CO[C@]12CC[C@@]3(C[C@@H]1C(C)(C)O)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,1,0.9875655925898362,1103
CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,1,5,0.9773760764171469,1103
COc1cc(/C=C/C(=O)N2CCCCCCC2)cc(OC)c1OC,1,6,0.8567124567520724,1104
COc1cc(/C=C/C(N)=O)cc(OC)c1OC,1,10,0.7860611193973703,19
COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,7,0.8076900620095475,1105
COc1cc(C(=O)/C=C/N2CC=CC2)cc(OC)c1OC,1,5,0.8275387725518094,1106
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,1,9,0.8037709348021771,1107
COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,1,1,0.7874833788774385,1108
COc1cc(C(=O)OCCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc(OC)c1OC,1,9,0.6637548489388853,1109
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,7,0.7931699169684528,1110
COc1cc(CCN)cc(OC)c1OC,1,7,0.7463732252569608,19
COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC3OC5COC(c6cccs6)OC5C(O)C3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,6,0.4145477765982326,1111
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,0,1,0.05310834902684561,9
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC,1,3,0.9262826696037791,908
COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4OC)CC3)c2cc1OC,1,6,0.9002188621631088,908
COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,1,8,0.9703987003565916,485
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,2,0.46385801188217407,128
COc1cc2c(cc1OC)C(c1ccc(N)cc1)=NN=C(C)C2,1,1,0.7619818129099485,1112
COc1cc2c(cc1OC)C(c1cccc(Cl)c1)=NN=C(C)C2,1,2,0.846537509440499,1112
COc1cc2c(cc1OC)C1CC(=O)C(CC(C)C)CN1CC2,1,8,0.9261382061311925,1113
COc1cc2c(cc1OC)S(=O)(=O)OC(C(=O)NC(C)CC(C)(C)N(C)C)C2,1,10,0.7207772109534403,1114
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,1,1,0.9820284480596899,1115
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,4,0.9189892979554856,1116
COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,1,4,0.6988370987070276,1117
COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,0,7,0.039607351615656955,1118
COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,1,1,0.8013786540538792,1119
COc1ccc(C(=O)N2CCCC2=O)cc1,1,3,0.6705395029700405,1120
COc1ccc(C(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1OC,1,6,0.8624706742039417,1121
COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,3,0.022031722465591708,674
COc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1OC,1,3,0.9412057907956356,1122
COc1ccc(C[C@H](N)C(=O)NC2[C@@H](CO)O[C@@H](n3cnc4c(N(C)C)ncnc43)[C@@H]2O)cc1,0,2,0.11619855291461813,1123
COc1ccc(Cl)c2c1CCCC2N(C)C,1,4,0.8733534686472197,105
COc1ccc(Cn2c(C)c(CCN)c3cc(O)ccc32)cc1,1,7,0.5209104704598356,1124
COc1ccc(N2C[C@H](CN3CCC(O)(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,1,4,0.870101499379446,1125
COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,1,7,0.9616188681900621,1126
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1C,1,2,0.7607560312145987,78
COc1ccc(S(N)(=O)=O)cc1C(=O)NCC1CCCN1Cc1ccc(F)cc1,1,3,0.8768092388923768,1127
COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,1,6,0.8950043784361416,1128
COc1ccc2c(C3CCN(CCCC(=O)c4ccc(F)cc4)CC3)c(C)[nH]c2c1,1,1,0.8143992986976454,1129
COc1ccc2c(c1)/C(=C/CCN(C)C)c1ccccc1O2,1,10,0.9402574322827638,1130
COc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1O2,1,3,0.9324861790114649,1131
COc1ccc2c(c1)C(O)(CCCN(C)C)c1ccccc1S2,1,4,0.9490578086804146,1132
COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,1,10,0.9386414798404277,1036
COc1ccc2c(c1)N(CC(C)CN1CCC(O)CC1)c1ccccc1S2,1,6,0.9316160438418037,624
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,1,5,0.9783093222438928,213
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,8,0.9669432025356589,534
COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,1,2,0.982811113927307,534
COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1,1,2,0.8471020030348834,1133
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,2,0.8572399019417071,1134
COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,9,0.9703807519416506,358
COc1ccc2c3c1OC1C(O)C=CC4C(C2)NCCC341,1,7,0.9846818360422831,232
COc1ccc2c3c1OC1C(OC(=O)c4cccnc4)CCC4C(C2)N(C)CCC341,1,4,0.9859067176945967,1135
COc1ccc2c3c1OC1C(OC(C)=O)=CCC4C(C2)N(C)CCC314,1,1,0.985234440317869,793
COc1cccc(C(=O)NC2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)c1OC,1,8,0.831327951430934,1136
COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,8,0.025794439483772514,674
COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0,8,0.004768679675566431,1137
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3O,0,5,0.08566202329953591,1138
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(/C(C)=N/NC(=O)c1ccccc1)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,10,0.03325623502069571,1139
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O[C@H]2CCCCO2)[C@H](C)O1,0,1,0.024866210332750653,1140
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](NC(=O)[C@@H](N)CC(C)C)[C@H](O)[C@H](C)O1,0,4,0.012285834677346664,119
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,8,0.01743376217778647,119
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@H]3OC1CC(N)CC(C)O1,0,3,0.012463589536563877,119
COc1ccccc1N1CCN(CC(O)COc2cc(OC)c(OC)c(OC)c2)CC1,1,2,0.8802108909391964,1141
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,5,0.9377383178358744,1142
COc1ccccc1N1CCN(CCCC(O)c2ccc(F)cc2)CC1,1,6,0.9463148362682335,1143
COc1ccccc1N1CCN(CCc2oc(=O)[nH]c2-c2ccc(F)cc2)CC1,1,10,0.9154362026828513,1144
COc1ccccc1OCC(O)COC(N)=O,1,8,0.7870977005431424,19
COc1ccccc1OCC1CNC(=O)O1,1,6,0.9694539127327926,1145
COc1nc2nc(-c3noc(C)n3)cn2c2c1CCCC2,1,7,0.6969752973904068,1146
CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,10,0.9532642733123479,389
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1,1,9,0.9015611142275504,19
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1,1,5,0.8779699636613799,19
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,1,10,0.8259682602328824,624
CSC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1,5,0.9915318534489658,281
CSC(=O)C1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3(F)[C@@H](O)C[C@@]21C,1,5,0.9976225299305349,281
CSCC[C@H](NC(C)=O)C(=O)Oc1ccc(NC(C)=O)cc1,1,3,0.7934225221651968,19
CSc1c(Cl)nc(NC(C)C)nc1N1CCN(C)CC1,1,2,0.8233380880762297,1064
CSc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,2,0.019591696796164022,674
CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,1,5,0.9717973957388488,1014
CSc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,1,4,0.9671887381720662,534
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,7,0.34931495431308107,1147
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)S[C@H]12,0,5,0.016890108475198482,1148
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CC[S+]([O-])C3)S[C@H]12,0,10,0.02667064205674747,1149
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,8,0.02080823921056298,1150
C[C@@H]1CC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(Cl)C(Cl)CC2(C)[C@@]1(O)C(=O)CO,1,8,0.9924435543054346,281
C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)CO,1,2,0.9973560590974268,281
C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(Cl)C(O)CC2(C)C1C(=O)COC(=O)C(C)(C)C,1,7,0.9967857157872702,281
C[C@@H]1CC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC2(C)C1C(=O)CO,1,5,1.0,281
C[C@@H]1CC2[C@@H]3C[C@H](F)C4=CC(=O)C(Cl)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,10,0.9870459781009931,281
C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,5,0.9620925680396065,801
C[C@@H]1C[C@H]2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]3(F)[C@@H](O)CC2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,1,10,0.9951651794125919,281
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl,1,8,0.9966621634717004,281
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(C)C(=O)CO,1,4,0.9962951446849316,281
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,1,10,0.993734093028949,281
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)C3(Cl)[C@@H](F)C[C@]2(C)[C@H]1C(=O)CO,1,8,0.9891358989076948,281
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,8,0.99569747940045,281
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)COC(=O)C(C)(C)C,1,2,0.9995896899696567,281
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,1,0.9910414749429259,281
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO,1,7,0.9819319803025225,281
C[C@@H]1N=C(c2ccccc2Cl)c2cc([N+](=O)[O-])ccc2NC1=O,1,6,0.8582688745908587,389
C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,0,2,0.0035121573980527216,1151
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,6,0.1893077506170168,19
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,0,5,0.15109765519953677,1152
C[C@H](N)C(=O)c1ccccc1,1,2,0.8959478163804291,19
C[C@H](N)Cc1ccccc1,1,8,0.9356511571740487,19
C[C@H](N)[C@H](O)c1cccc(O)c1,0,2,0.13097231215521218,19
C[C@H](O)C1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)C12,0,4,0.005030683879937414,1057
C[C@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCN=CN)C[C@H]12,0,3,0.007850459531207193,1153
C[C@H]1CCCC[C@@]1(c1cccs1)N1CCCCC1,1,6,0.9803127934833669,1154
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)C(=O)C[C@]2(C)[C@@]1(O)C(=O)CCl,1,10,0.9889478322595009,111
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,1,5,0.9996066186847304,1155
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,8,0.9921061255109559,111
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)COC(=O)CCC(=O)O)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1,1,0.9843812227427179,281
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,4,0.063615090555367,65
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,0,1,0.004396381678796712,65
C[C@H]1[C@H](NC(=O)/C(=N/OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,8,0.0003775279575354669,783
C[C@H]1[C@H](c2ccccc2)OCCN1C,1,6,0.9808904858167008,722
C[C@H]1c2ccccc2[C@@H](CCCN(C)C)c2cc(C(F)(F)F)ccc21,1,1,0.9172427032099584,1156
C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,7,0.07611660808082216,1157
C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,0,2,0.12897782676961844,192
C[C@]12C=C(Br)C(=O)C=C1[C@H](F)C[C@H]1[C@@H]3CCC(O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,1,6,0.9814362199306993,281
C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,0,5,0.033573427694043305,192
C[C@]12CC[C@@H]3[C@H]4CCC(=O)C=C4CC[C@H]3[C@@H]1CC[C@@H]2O,0,7,0.3558867471903073,192
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,4,0.5279474137241346,1158
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CCC(=O)O2,0,7,0.25161639784724504,1159
C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,4,0.0884302906493392,1160
