smiles,y_true,fold,prediction,scaffold_group
COc1ccc([C@@]23C=CC(=O)C[C@@H]2N(C)CC3)cc1OC,7.569,1,6.248318046777291,569
CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NCCCCCC(=O)NCCCCCN(C)CCC[C@@]4(c5ccc(F)cc5)OCc5cc(C#N)ccc54)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,6.71,2,7.2956694387926895,570
CNCc1cc(OCc2ccc(F)cc2F)n(C(C)C2CCCCC2)n1,8.74,10,8.9744469021164,84
COc1ccc(N(CCN2CCN(CCCc3ccccc3)CC2)Cc2ccccc2)cc1,6.59,9,6.641170392496393,571
O=C(c1ccccc1C(F)(F)F)N(c1ccccc1)[C@H]1CCNC1,6.95,4,7.0588480238095235,455
CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl,7.431,8,8.09313013492064,5
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(C)ccc21,7.32,4,6.995337890211643,89
Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2,7.7,9,7.607671158730157,572
CSc1ccc(Oc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1,8.3,10,8.09280006878307,5
CS(=O)(=O)Nc1cc(OCCN2CC3CCC(C2)C3Cc2ccc3c(c2)NC(=O)CC3)ccc1F,8.3,6,8.14496442063492,573
NCCSCCc1c[nH]c2ccc(F)cc12,8.639,1,7.625828408730155,76
CCCCC1CNCCN1c1ccc2[nH]ncc2c1,8.4,6,8.000172876984127,287
COC(=O)C1=C(c2ccccc2)CC2CCC1N2C,4.54,7,5.433344436507939,514
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccoc5c4)C[C@@H]3C)cccc2[nH]1,8.42,6,8.88545165608465,574
CN(C)Cc1cc(OCCCF)ccc1Sc1ccc(F)cc1N,9.021,5,9.613282764069258,98
COc1ccc(CCN(C)CCN2CCCCC2)cc1,4.28,4,6.733903117123616,552
CC(C)OCC1(C(=O)c2ccc(N)c(Cl)c2)CCCN1,8.9,5,7.573305546296294,575
CN1Cc2cc(OCCCN3CCCCC3)ncc2C(c2ccc(Cl)c(Cl)c2)C1,6.92,3,7.176443530423282,439
CCN1C(=O)COc2ccc(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cc21,7.1,9,7.7898354682539726,311
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(=O)CCO4)CC2)ccc1Cl,8.13,5,7.943799567460315,20
CC(C)c1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,6.179,2,6.593208805555556,576
CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21,7.1105,3,8.152735422979795,71
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl,8.138,3,7.611883092592596,87
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,6.235,4,6.940640656084656,76
CN1Cc2ccccc2C(c2coc3ccccc23)C1,7.172,6,7.2112707923280395,577
c1ccc(C(c2ccccc2)c2cccnc2)cc1,4.9,5,6.520991710317461,578
Clc1ccc(CN(C2CCCCC2)C2CNC2)cc1,7.378,5,7.469969417989413,579
FC(F)(F)c1ccc(COc2ccc(Cl)cc2OC2CCNCC2)o1,7.32,8,7.365442293650794,421
Cc1cnc([C@@]23CNCC[C@]2(c2ccc(Cl)c(Cl)c2)C3)o1,8.2,4,7.43291371164021,580
O=C1CCCCN1C[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(F)c1,7.569,4,7.076905543650795,581
Clc1ccc(Cl)c(O[C@@H](c2ccccc2)[C@H]2CCNC2)c1Cl,8.399,2,7.9565448943001424,208
O=C(CCCN1CCN(CCCc2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,6.28,3,6.607409530423279,582
COc1ccc([C@H](CN(C)C)[C@@H](O)C2CCCCC2)cc1,7.521,2,7.5315603571428555,583
CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1,7.43,7,7.651247586580087,221
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccc(Cl)cc4)CC3)[C@@H]1CO2,8.888,1,8.298567127525255,147
O=C(CN1CCN(C(=O)c2ccccc2)CC1)N1CCN(CCCc2c[nH]c3ccccc23)CC1,3.0,6,3.175178972222223,62
CCC(Cc1ccc(SC)cc1)NO,4.545,1,4.558502927128429,13
CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,7.43,7,7.819571247354502,5
CNC[C@H](c1ccc2ccccc2c1)[C@H](OCC(=O)N(C)C)c1ccccc1,8.852,7,8.608708037037038,172
Clc1ccc(OC2CCc3ccc(Cl)cc32)c(OC2CNC2)c1,7.679,1,7.368227437830681,456
C=CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.189,3,6.904794699735447,536
c1ccc2cc([C@]34CNC[C@H]3C4)ccc2c1,5.5649999999999995,9,7.181413197089946,584
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)NC6CCC6)ncn4-5)CC3)cccc2n1,7.7,1,7.953472851851849,585
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,7.77,1,7.3166101468253935,251
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,6.929,8,6.9295865926296,586
CC(NC1CCC1)C(=O)c1cccc(Cl)c1,6.095,9,6.49476405675806,587
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1OC,7.078,7,7.19799932010582,87
CN(Cc1cc(OCc2cc(Cl)ccc2F)n(CCC2(O)CCCC2)n1)C(=O)OC(C)(C)C,9.22,7,7.891043944444449,252
c1ccc2c(CC3CCNCC3)c[nH]c2c1,6.26,9,7.082114002645496,243
Cc1ccc2c(c1)CCC2Oc1ccc(Br)cc1OC1CNC1,7.348,3,7.514552654761896,456
NC(=O)c1cc2cc(N3CCN(CCc4ccc5ccc(=O)[nH]c5c4)CC3)ccc2s1,8.52,5,7.1133658492063505,588
COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(N4CCCCC4=O)CC3)C(C)(C)C2)cc1,7.96,5,7.582420264550263,589
CNCc1cc(OCc2ccc(F)cc2)n(C(C)C2CCCCC2)n1,9.021,9,8.892360717532467,84
Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1,7.52,5,7.283583216931214,100
CCCCN([C@H]1CCNC1)S(=O)(=O)c1ccc2ccccc2c1,7.8,2,7.394864505952384,590
O=C1NCc2ccc3c(c21)CC(NCCCc1c[nH]c2ccc(F)cc12)CO3,8.098,9,7.620462742063491,591
NCC1(c2ccc3ccccc3c2)CCC(F)CC1,6.549,2,7.1448075033068745,18
CC(C)c1sc(C2CCN(CCCCc3c[nH]c4ccc(C#N)cc34)CC2)nc1-c1ccc(Oc2ccc(Cl)cc2)cc1,8.088,7,8.083601123015866,67
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2)CC1,7.04,4,7.292352678571431,11
Fc1ccc(Cl)c(Oc2ncccc2C2CCNCC2)c1,6.6,5,7.713829621031747,83
CN1C2CCC1C(C(=O)NCCCCCCCCNC(=O)C1C(c3ccc(Cl)cc3)CC3CCC1N3C)C(c1ccc(Cl)cc1)C2,7.55,4,6.7291564682539695,592
CN(C)CCN(Cc1cccs1)c1ccccn1,6.835,3,6.051719186387683,593
CN1CC=C(c2c[nH]c3ccc(C#N)cc23)CC1,7.721,10,7.864303511904762,323
CC(Oc1ccc(Cl)cc1OC1CCNCC1)c1cccc(Cl)c1,7.009,6,7.234669230158732,594
N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,9.238,3,8.43490748743386,72
COC(=O)[C@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,7.385,9,7.921494654761906,16
Cc1cc2c(cc1OCCCN1CCN(c3cccc4cccc(F)c34)CC1)C(=O)NC2,6.76,9,7.393873865079367,114
CCc1cc(Cl)ccc1Oc1ccncc1CN(C)C,7.96,9,8.149577514550264,7
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,7.5305,5,7.242246481481479,595
CN(C)CCCN1c2ccccc2CCc2ccc(C#CCO)cc21,7.121,4,7.246053941798945,159
CCOC(=O)CCc1ccc(OC[C@H](O)CNC(C)(C)Cc2ccc3ccccc3c2)c(C#N)c1,7.11,8,7.810567458994706,199
CC(C)CN(C(=O)c1ccccc1Oc1ccccc1)[C@H]1CCNC1,6.8,8,6.769240489417988,596
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2,6.0,1,7.460462844396346,597
CCN(C)CC1CC1c1cccc2ccccc12,7.238,10,7.062748100529101,36
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cccc(F)c4F)CC3)[C@@H]1CO2,8.15,9,8.449898476190478,147
CN(C)Cc1cc(F)ccc1Oc1ccc([S+](C)[O-])cc1,6.221,3,7.861696050264548,5
CN(C)Cc1cc(NS(C)(=O)=O)ccc1Oc1ccc2c(c1)CCS2,8.152,9,7.741411130110627,598
CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,7.569,4,7.342645934523806,599
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,8.639,10,8.35406729100529,224
CN(C)CC(c1ccc(Cl)cc1)C1(O)CCCCC1,6.91,10,6.793780630952383,600
NC(=O)c1ccc(F)c2c1C[C@@H](NCC1CCc3[nH]c4ccc(F)cc4c3C1)CO2,6.538,10,7.391085789682538,601
Clc1ccc([C@]23CCNCC2(Cn2cc4ccccc4n2)C3)cc1Cl,9.7,9,9.12704306084657,602
CC(C)N1CCC(COc2cc3c(cn2)C(c2ccc(Cl)c(Cl)c2)CN(C)C3)CC1,7.51,9,7.270064795634921,288
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(/C=C/Br)c1)N2,9.7,2,9.017047539682531,16
Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4ccc(=O)n5C)CC3)cc(F)cc2n1,8.0,10,8.159278238095244,118
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,8.358,1,7.899451862433861,391
CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1O,7.307,8,6.85675839153439,63
Cc1c(C(=O)NCCCN2CCN(c3cccc4cccnc34)CC2)cc(-c2ccccc2)n1C,7.659,2,7.063399351370856,555
CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccc(OC)cc5c4CC[N@@](C2)[C@@H]13,6.28,10,6.909201658730164,277
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C(C)C)CC3)cccc2n1,6.8,2,7.3742065476190435,184
COc1ccccc1N1CCN(CCCN2CCOc3ccccc32)CC1,6.71,3,6.778191013227512,603
c1ccc(C(Cc2ccc3ccccc3c2)N2CCNCC2)cc1,7.77,7,7.896027220899469,604
CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,7.747,9,7.6128590714285655,44
CN(C)C(=O)c1ccc(F)c2c1CC(N(CCCc1c[nH]c3ccc(F)cc13)C1CCC1)CO2,6.661,9,7.198243154761902,154
COc1ccc2[nH]cc(C3CC(=O)N(CCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.1645,8,6.938216683862433,394
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,6.44,8,6.937135603174608,76
NC[C@@H](Cc1ccccc1O)c1ccc2ccccc2c1,6.94,1,7.61802173148148,172
Fc1ccc(OC[C@@H]2CNCCO2)c2c1CCC2,7.679,3,6.312854158730152,605
CNCc1cc(OCc2cc(Cl)ccc2F)n(CC2CCCC2)n1,8.34,9,8.569184357142852,156
Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(Cl)cc2Cl)cc1,6.28,3,6.820969664021161,329
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1-c1ccc(F)cc1,6.578,2,6.881564764550258,606
Fc1cccc(Oc2cc(F)c(F)cc2N2CCC3(CNCCC34OCCO4)C2)c1,6.35,2,7.008830607142853,607
c1ccc(CC(c2ccccc2)c2ccncc2)cc1,6.04,3,5.681424682539686,608
Cc1cc2c(OC[C@@H](O)CN3CC[C@@H](c4ccc5ccsc5c4)C[C@@H]3C)cccc2[nH]1,9.12,5,9.230619460317458,609
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCOCC4)ccc32)cc1,8.189,1,7.905805861111106,361
CCC[C@@]1(C(=O)c2ccc(Cl)c(Cl)c2)CCCN1,8.524999999999999,5,8.080081111111111,575
Cc1ccc(Nc2ccccc2CN(C)C)c(N)c1,7.989,10,7.899135468253968,610
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1cccc(OC)n1,7.29,5,6.96740208134921,611
CN1Cc2ccccc2C(c2cc3ccccc3o2)C1,7.037,7,7.293659963323712,612
Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1,7.41,10,7.773419829365085,87
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(OC(F)F)cc13,6.995,10,6.969567017195768,142
COc1ccc(OC(CCN(C)C)c2ccc(OCCCN3CCCCC3)cc2)cc1,7.221,1,7.744452989898985,23
Fc1ccc(C(OCCC2CCN(Cc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,6.43,3,6.868296793650791,613
CC(C)CC1(C(=O)c2ccc3[nH]ncc3c2)CCCN1,8.6,1,8.193187425986046,473
O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,7.496,3,7.237858291005293,114
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3cccn3C)c1)O2,6.849,3,7.066981939153446,614
CNC(C)c1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,8.091,5,7.474734075396821,5
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,8.72,9,8.651363666666665,98
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2CCNC(=O)CCCN1CCCc2cc3c(cc21)C(C)(C)C1=CC(=[N+](C)C)C=CC1=C3,6.64,1,6.9699996269841265,615
COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1,6.957,6,6.913489420634921,102
CNCCC(c1ccccc1)c1c[nH]c2ccccc12,8.048,7,7.110571650132274,616
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,6.06,5,6.887656478835978,381
OCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,7.141,4,8.015637639550269,460
O=C(c1ccc2ccccc2c1)c1ccc(Br)cc1OC1CNC1,7.85,9,7.337753616402121,617
C#CCN(CC)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,6.9,5,6.911629936507942,536
CCSc1ccc(CC(CC)NO)cc1,4.465,6,4.456638448412699,13
Clc1ccc(C2CCNCC23COC3)cc1Cl,7.2,3,7.843660079365079,618
Brc1ccc(OCc2ccccc2)c(OC2CNC2)c1,7.319,7,7.609264308201059,47
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(-c3cnc(C(F)(F)F)cn3)cc21,7.21,7,7.840003149470897,619
CS(=O)(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,8.46,7,7.956782059523812,620
CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1,8.23,1,8.230458107022601,621
CNC[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1ccccc1SC,7.379,9,6.976319847883598,216
Clc1ccc(C23CCN(Cc4cc(-c5ccc6ncnn6c5)ccc42)C3)cc1,8.219,4,8.147595324074071,622
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2,7.31,1,7.40868796560846,248
CN(C)Cc1ccccc1Sc1ccc(CO)cc1N,9.242,6,8.13573295238095,98
NCC1CCC(c2ccccc2)O1,6.968,9,6.323101542989421,623
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,8.659,3,8.24665292989418,499
O=C(CCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,6.15,4,7.1443431349206366,624
Cc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1,7.049,9,7.002015734126985,298
Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,8.048,3,7.787114314814809,44
O=C(c1cccc(Cl)c1Cl)N(c1ccccc1)[C@H]1CCNC1,8.521,9,7.479607678571429,455
O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,8.165,10,6.913435472222222,625
COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.229,2,6.829394359126985,529
CN1CCC(COCc2cc(C(F)(F)F)cc(C3CC3)n2)(c2ccc(F)cc2)CC1,8.679,9,8.09606440079365,219
COCCOc1cc(CC2CCN(CCc3ccc4c(c3)C(O)CCO4)CC2)ccc1Br,8.241,10,7.8805950119047585,460
Fc1ccc(COc2ccc(Cl)cc2OC2CNC2)cc1C(F)(F)F,7.679,9,7.653748318903317,47
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(Cl)cc2)C1,7.96,2,7.7449714721204765,51
Fc1ccc(C(OCCC2CCN(Cc3cc4ccccc4s3)CC2)c2ccc(F)cc2)cc1,6.452,2,6.833497857142848,626
NCC1CCC(CCc2c(F)c(F)c(F)c(F)c2F)O1,6.16,3,7.03686658862434,292
O=C(NCCCN1CCC(Cc2ccccc2)CC1)c1cc(Cl)cc(Cl)c1,6.38,7,7.094168768518518,627
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2,9.44,8,8.624947953823959,16
CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,8.348,5,8.04681032407408,5
CCOC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1,9.8,3,8.514530025132274,225
CN(C)CCCN1C(=O)c2ccccc2/C=C\c2ccccc21,4.43,9,5.760685787037037,628
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC(C)C)cc1)N2C,7.64,3,7.837456222222222,16
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,8.89,6,8.42239565873017,91
Cc1ccc(Oc2cc(OCCF)ccc2CN(C)C)c(N)c1,6.287,6,7.015436384920637,5
Cc1cccnc1C(Oc1cccc(Cl)c1Cl)C1CCNCC1,7.96,1,7.927739354497358,486
CC(C)CN(C(=O)c1ccc(Cl)cc1Cl)[C@H]1CCNC1,8.52,5,7.728552138888881,74
CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C,8.0,2,7.873587654761899,629
CNCCC(Oc1cccc2ccccc12)c1ccc(Cl)cc1,8.42,4,8.277462523809525,9
Clc1ccc([C@@]2(COC3CCC3)[C@@H]3CNC[C@@H]32)cc1Cl,9.4,1,9.046386136243388,630
Clc1ccc(OC(c2ccncc2)C2CCNCC2)c(Cl)c1,8.15,4,8.146948376984126,631
CC(C)CN(C(=O)c1cc(Cl)cc(Cl)c1)[C@H]1CCNC1,8.22,1,7.994278492063487,74
C[C@H]1CN(c2cccc3cc(F)ccc23)CCN1CC[C@@H]1OCc2cc(C(N)=O)ccc21,8.475000000000001,9,8.535175079365075,632
CNC[C@]1(c2ccc(Cl)c(Cl)c2)CC[C@](C)(O)CC1,6.532,6,6.530548134920635,63
CNCCC(Oc1cccc2ccccc12)c1cccc(OC)c1,8.659,8,8.256348883116884,9
CCN(CC)CC1CC1c1cccc2ccccc12,6.92,5,6.695327591269842,36
CCCn1c(-c2ccccc2)cc(C(=O)N(C)CCCN2CCN(c3cccc(C)c3C)CC2)c1C,6.789,2,6.897998904761897,11
CCCCCc1nc(C2CCN(CCCCc3cn(C)c4ccc(C#N)cc34)CC2)cn1-c1ccc(Oc2ccc(Cl)cc2)cc1,7.82,10,7.6083577658730155,633
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2cccnc2)n1C,8.15,5,7.005435284391536,634
CN(C)C[C@H](c1ccc(Cl)c(Cl)c1)[C@H](O)c1ccccc1,6.86,6,7.462662452380952,216
O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,8.22,8,8.28267107936508,499
CC[C@H]1C[C@@H]2C[C@H]3c4[nH]c5ccc(C#N)cc5c4CCN(C2)[C@@H]13,7.58,6,7.942421583092836,277
[11CH3]Oc1ccc2c(c1)CCN(CCCc1c[nH]c3ccc(I)cc13)C2,6.195,7,7.390177465608467,251
Fc1cccc(OCc2ccccc2N2CCNCC2)c1,7.77,5,6.745542271164016,635
CNCc1cnccc1Oc1ccc(Cl)cc1C,7.85,9,7.585612015873015,7
COc1cc(C(F)(F)F)cc(COCC2(c3ccc(F)cc3)CCN(C)CC2)n1,8.551,4,8.301573246031742,96
CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2c(F)cccc12,6.28,9,6.364011507575753,32
CCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c1C,7.59,5,7.121797858465605,11
NC(=O)c1cc2cc(N3CCN(CCCc4ccc5c(c4)CC(=O)N5)CC3)ccc2o1,6.86,8,6.687029452380951,636
CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1C,7.852,2,7.877388432539679,5
CC(N)Cc1ccc(S(C)(=O)=O)cc1,2.0,9,5.195143624338628,13
C1=CCC(c2cc3ccccc3o2)CNC1,6.62,10,6.791041400793654,637
COc1ccc(C2CN(C)Cc3cc(OCCCN4CCN(C(=O)C(C)C)CC4)ccc32)cc1,7.822,3,7.845965862433865,266
Cc1c(Cl)cccc1N1CCN(CCNC(=O)c2cc(C(C)(C)C)n(C)c2C)CC1,6.501,6,6.6621541893338145,638
O=C(Oc1ccccc1)C1=C(c2ccc(Cl)c(Cl)c2)CCC1,3.301,2,3.527723972222221,373
CCCNC(=O)CO[C@H](c1ccccc1)[C@H](CNC)c1ccc2ccccc2c1,8.96,1,8.564265738095239,172
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,4.83,8,6.558733294973546,185
C[C@@H](Oc1ccc(Cl)cc1OC1CCNCC1)c1cccc(C(F)(F)F)c1,7.019,2,7.008986081770087,594
O=C(OC(c1ccccc1)C1CNC1)c1ccccc1,6.4,5,6.980734868386238,516
Fc1cccc(O[C@H](c2ccccc2)[C@H]2CNCCO2)c1F,7.92,6,6.946512330687835,230
Fc1cc(F)c(Cl)c(O[C@H](c2ccccc2)[C@@H]2CCNC2)c1Cl,8.2495,6,7.953732117063493,208
O=C1NCC(c2ccc(Cl)c(Cl)c2)C1c1ccc(Cl)cc1,7.07,10,7.158786412037042,201
O=C(CCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)O2,6.0,2,6.604127814814817,639
CNCC[C@H](c1cc(F)cc(F)c1)N1C(=O)C(C)(C)c2cccc(F)c21,6.48,6,6.887943275742774,231
[O-][S+](Cc1cc(Br)cs1)C(c1ccccc1)c1ccccc1,4.15,2,5.040904398148146,640
O=C1c2ccc(F)cc2CC1CCN1CCCN(c2ccc(Cl)cn2)CC1,7.632,5,6.876259433862427,641
CC1(Oc2cc(Br)ccc2OCc2cccc(C(F)(F)F)c2)CNC1,6.948,1,7.526441500721498,47
CCCc1ccccc1Oc1cc(C)ncc1CNC,6.088,6,6.972653974506979,7
CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,7.888,6,7.560704682539683,87
C#CCN(CC#C)C(=O)[C@@]1(c2ccc3c(c2)CCO3)C[C@H]1CN,6.84,10,6.909413958874456,24
Cc1cccc(OC(c2cccnc2)C2CCNCC2)c1C,8.521,8,7.836649289682532,12
FC(F)(F)c1ccc(-c2ccc3c(c2)NCCC3c2ccc(Cl)cc2)nn1,7.675,7,7.632504896825391,642
Fc1ccc(OCc2ccc(C(F)(F)F)o2)c(OC2CNC2)c1,6.52,3,7.4148279563492085,528
COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1,7.0,7,7.599052867724865,643
COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)[C@H]4CC=CC[C@H]4C3=O)O2)c1,6.711,8,6.83113910185185,644
CNCc1cc(OCc2ccccc2F)n(C(C)C2CCCCC2)n1,9.172,1,8.944069424603176,84
COCC(Oc1ccc2ccccc2c1)C1CCNCC1,8.301,10,7.622626476190476,645
O=C(c1ccc2ccccc2c1)N(C1CCC1)[C@@H]1CCNC1,8.05,4,7.782235936507935,646
C=CCN(CC=C)C(=O)[C@@]1(c2ccc3c(c2)OCCO3)C[C@H]1CN,7.497,4,7.137350130952388,536
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,7.525,6,7.3443571719576735,173
NCCSCCCc1c[nH]c2ccc(F)cc12,9.048,5,7.316685748677252,76
Fc1cccc(Oc2cccc(F)c2C2CCNCC2)c1,6.01,7,7.086315153439159,157
COc1cc(NC(C)CCCN)c2ncccc2c1,7.935,1,7.0213977559523775,647
CCC(=O)N(Cc1ccc2ccccc2c1)C1CCNCC1,9.0,2,8.451494496031751,620
CCCCC1(C(=O)c2cc(F)c3[nH]ccc3c2)CCNC1,9.05,6,8.832742857142849,206
Clc1cccc(COc2cc(Br)ccc2OC2CNC2)c1,7.551,10,8.341985051587303,47
N[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,7.08,2,7.546435433802316,71
Clc1ccc(OCc2cc3ccccc3o2)c(OC2CNC2)c1,6.62,3,7.411352764550266,648
CN(C)CCCC1(c2ccc3ccccc3c2)OCc2cc(C#N)ccc21,6.802,6,7.599233584656093,649
Cc1ccc2c(N3CCN(CCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1,8.699,1,8.72365648941799,184
Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C,7.82,9,7.818445246031748,87
COc1ccc(C2CNCc3cc(OCCCN4CCOCC4)ncc32)cc1,6.72,7,6.947327430555558,650
CC(C)CN(CCCc1c[nH]c2ccc(F)cc12)C1COc2ccc3c(c2C1)C(=O)NC3,6.21,2,7.561319182539684,591
O[C@H](Cc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,7.1515,3,6.945983571428572,651
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)S2,8.52,10,7.504249630952382,652
