smiles,y_true,fold,prediction,scaffold_group
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccccc2)C1,1,8,0.9629086358032005,640
CN(C(=O)Oc1ccc(Nc2ccc(C(F)(F)F)cn2)cc1)c1ccccc1,0,9,0.27434955447083137,641
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,0.9997237912673055,642
O=C(CCOc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,4,0.9985450242273068,643
O=C(Oc1cccc(Cl)c1)N1c2ccccc2Sc2ccccc21,1,7,0.5373845153626023,387
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)[C@@H]1N=C(c2ccccc2O)CS1,1,3,0.6611834253537691,644
O=C(/C=C/c1ccc(F)cc1)c1ccc(Br)s1,0,5,0.15062049656368945,645
c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,6,1.0,642
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,9,0.1993637171297056,138
COC1C=C(O[Si](C)(C)C(C)(C)C)C[C@@H]2Oc3ccccc3C(=O)[C@]12C#N,1,9,0.21199542488254056,93
O=C(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1cc2ccccc2[nH]1,1,4,0.9778349144697125,646
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(C)C2N3C)cc1,1,2,0.9355948192899884,647
Nc1c2c(nc3ccc(-c4ccc(Cl)s4)cc13)CCCC2,1,2,0.5974545461713869,648
CO[C@H]1C=C2[C@H]3CN(Cc4cc5c(cc43)OCO5)[C@H]2C[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1Cl,0,7,0.0847001455429637,85
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc1cc2ccc(Cl)cc2s1,1,5,0.7919015642648787,649
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP3(=O)OCc4ccccc4O3)O2)cc1I,1,5,0.20281337609413075,287
CNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c(c2)O/C(=C\c2cccc4ccccc24)C3=O)c1,0,6,0.6106927627384942,650
Cc1cccc2sc(NC(=O)CCN3CCN(c4ncccn4)CC3)nc12,0,7,0.12951686412081242,651
COc1cc(CNC(=O)c2ccc(CNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)cc2)ccc1O,1,8,0.9198392235676308,652
CC(C)(C)c1cc[n+](CCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,9,0.8821327036738101,653
C[n+]1ccccc1/C=N/O,0,1,0.11418076390418981,36
COc1cc2c(cc1OC)/C(=N\NC(=O)C(C)c1ccc(CC(C)C)cc1)C(CC1CCN(Cc3ccccc3)CC1)C2,1,10,0.4074214782717882,654
COc1ccc2nc3c(c(N)c2c1)CCC3,0,6,0.3056070564619685,286
Cc1ccc(C2CC(c3ccccc3O)=Nc3ccccc3S2)cc1,0,4,0.3428125664856924,147
COc1ccccc1CNCCCCCCN1CCC(CCC2CCN(CCCCCCNCc3ccccc3OC)CC2)CC1,0,1,0.45839158154069415,655
Cc1cc2cc3n(c(=O)c2cn1)CCc1c-3[nH]c2ccccc12,1,2,0.28501052720127984,656
O=c1oc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12,0,4,0.07938329429724035,657
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1ccc(CN2CCOCC2)cc1,1,3,0.8805373405624867,658
N#Cc1c(N)nc(SCCCSc2nc(N)c(C#N)c(-c3ccc(Br)cc3)n2)nc1-c1ccc(Br)cc1,0,4,0.4253182792642289,659
CC(=O)O[C@@]12CCN(C(C)=O)[C@@H]1N(C(C)=O)c1ccc(OC(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,5,0.9442563375598155,660
CC(C)=CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,6,0.5771438071035466,198
CCCN(CCCc1ccccc1)Cc1cccc(OC)c1OCc1ccccc1,1,8,0.8875390555563604,175
Oc1ccc2[nH]c3c(c2c1)C[PH](Cc1cccc2ccccc12)(c1ccccc1)CC3,1,5,0.5614630148864331,661
CC1CCCC(=O)C1=O,0,1,0.11478101443624274,662
Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,1,1,0.09384835433039299,663
O=C(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)N1CCOCC1,0,10,0.0949090993331966,664
CC(=O)NC1=NN(C(C)=O)C(C)(c2ccccc2)S1,1,6,0.14439190733181922,665
CC(CNCc1cccc(OCc2ccccc2)c1)c1ccccc1,1,4,0.6573660064427238,226
CCCCN(CCC1CCCCCC1)Cc1c[nH]c2ncccc12,1,7,0.86596960622814,666
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,8,0.55427970418687,667
c1cc[n+](Cc2ccc3ccc(C[n+]4ccccc4)cc3c2)cc1,1,7,0.38056831227277865,668
COc1ccc(N(C)C(=O)Oc2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)cc1,0,10,0.09555199749454708,5
OC(CNc1ccc(Br)cc1)CNc1ccc(-c2nc3ccccc3o2)cc1,0,9,0.25803860905031784,669
O=C(CN1C(=O)c2ccccc2C1=O)NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,8,0.9731046472961367,670
Cc1ccc(C(C)C)cc1OCC(=O)NCCN1CCN(C)CC1,1,9,0.8616361913796928,671
CC(C)(C)OC(=O)N1CCCC(CNCCOc2cccc3c2ccn3Cc2ccccc2)C1,1,10,0.7484454702864395,672
CCN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9939254293583459,359
COc1ccc(C(=O)Cc2ncc(C(=O)NCc3ccc(OC)c(OC)c3)cn2)cc1,0,1,0.4029811303553337,673
CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,2,0.9594464523786101,674
COc1ccccc1CNC[C@H](O)[C@H](Cc1ccccc1)NCCC(c1ccccc1)c1ccccc1,1,6,0.8209309109989484,675
CCCCC1OP(=O)(OCC2C=CC(n3cc(C)c(=O)[nH]c3=O)O2)Oc2cccc(Cl)c21,0,1,0.4808882120092926,336
Nc1nonc1-c1nc2ccccc2n1CC(=O)Nc1cc(F)cc(C(F)(F)F)c1,1,5,0.8598574232812368,37
CCO[C@H]1O[C@@H]2CC=C3CCN(C)[C@H]3[C@@H]2c2cc(OC)c(O)cc21,0,3,0.2793407837595107,676
CCCCOP(=O)(OCCCC)OCCCOP(=O)(OCCCC)OCCCC,1,10,0.4139538615061593,100
COc1cc(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc(OC)c1,1,3,0.979728055313618,23
COc1cc(CNC(=O)CCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O,1,4,0.9942811710195717,677
C/C=C(\C)C(=O)N[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)NC)CC[C@H]4[C@@H]3CC[C@H]2[C@H]1OC(C)=O,1,2,0.30708162103596714,678
O=C(CCCCC1CCSS1)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,5,0.9174207182806297,679
O=C1c2c(sc3c2CCCCC3)OC(c2ccccc2)N1c1ccc(Cl)cc1,0,2,0.35782032506938055,414
COc1ccc2c(c1)c(CC(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)Cc3c(C)n(C(=O)c4ccc(Cl)cc4)c4ccc(OC)cc34)=CC1=O)c(C)n2C(=O)c1ccc(Cl)cc1,0,6,0.5400471767505917,680
NC(=O)Nc1nc(NCc2ccccc2)c2ccccc2n1,0,7,0.13890498549823652,150
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(O)cc1O,1,7,0.7192210361794867,681
Cc1cccc2c1OP(=O)(OC[C@H]1O[C@@H](N3C=NC4C(=O)N=C(N)N=C43)C[C@@H]1O)OC2,0,7,0.24701039014746318,682
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,1,8,0.9578183854897406,683
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1CCCC1c1ccccc1,1,8,0.8640669278476317,684
CN(C(=O)Oc1ccc(Oc2ccc(Cl)cn2)cc1)c1ccccc1,0,10,0.09141485508985381,5
COc1cc(C(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,9,0.9820238042721285,685
O=C(c1cccc2ccccc12)N1c2ccccc2Sc2ccccc21,1,10,0.7754810479623764,686
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,1,10,0.304902987553908,186
CC[N+](C)(CCCCCC(=O)N1CCC(CCCC2CCN(C(=O)CCCCC[N+](C)(CC)Cc3ccccc3OC)CC2)CC1)Cc1ccccc1OC,1,1,0.5156018543403512,687
CN(C)CCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2cccc(O)c2n1,1,10,0.9094431324296268,688
O=C(CCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,2,0.9078973927143785,689
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.9948248123193408,690
COc1cccc2cc[n+](-c3ccccc3Cl)cc12,0,4,0.2018936495422566,122
C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)OCC[N+](C)(C)CCCCCCCCCC[N+](C)(C)CCOC(=O)[C@]3(C)CCC[C@@]4(C)[C@@H]5CC[C@@]6(C)C[C@]5(CC[C@@H]43)CC6=O)(CC1=O)C2,0,6,0.37558791520351525,691
COc1cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc(OC)c1,1,5,0.8171710176813672,37
CC(C)(C)c1cc[n+](CCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,2,0.8025506577378382,692
O=C(/C=C/c1ccc(Br)cc1)c1ccc(Cl)s1,0,5,0.13899450538617794,645
COc1ccc2[nH]cc(CCNC(=O)Cn3cc(CN4CCc5cc(OC)c(OC)cc5C4CCCN4C(=O)c5ccccc5C4=O)nn3)c2c1,0,5,0.6321269152906045,693
COc1ccccc1CN(CCCCCCNC1=CC(=O)C(NCCCCCCN(Cc2ccccc2OC)C(C)C)=CC1=O)C(C)C,1,8,0.3760258757996629,694
CC1=C(CC(=O)NCCCNCCCNC2=CC(=O)C(NCCCNCCCNC(=O)CC3=C(C)/C(=C\c4ccc([S+](C)[O-])cc4)c4ccc(F)cc43)=CC2=O)c2cc(F)ccc2/C1=C/c1ccc([S+](C)[O-])cc1,0,6,0.47907442161017855,695
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)Nc2ccccc2)c1,1,7,0.7829402022390403,696
O=C(NCCCCCNc1c2c(nc3cc(Br)ccc13)CCCC2)Oc1ccc2cc[nH]c2c1,1,10,0.9954816201634128,117
CCCCCCCCCCCCCCCCN1C(=O)C(=O)c2ccccc21,0,2,0.32315209913452325,114
CN1c2ccc(OC(=O)NCCCCCCNC(=O)/C=C/c3ccccc3)cc2CN2CCc3ccccc3C21,1,3,0.9438120302686357,697
CN(CCCCCCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,8,0.777581333931035,698
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)CC1)C2,1,9,0.9761215651811557,637
CC(C)(C)c1cc[n+](C/C=C/C[n+]2ccc(C(C)(C)C)cc2)cc1,0,9,0.31673295304487115,699
COc1ccc2nc3c(c(NCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3,1,3,0.9642871223344454,277
CN1CC[C@@]2(C)c3cc(OC(=O)Nc4ccccc4)ccc3N(C)[C@H]2O1,1,2,0.7780102953991278,700
c1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1,0,3,0.27961330337895246,17
CNc1nc(NCc2ccccc2)c2ccccc2n1,0,7,0.11543096203630789,150
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2,1,10,0.9840579095024714,701
O=C(CCCCCCC(=O)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21)NCCCCCCN1CC[C@H]2COc3ccccc3[C@H]21,1,1,0.6039152840457923,702
Cc1cc(Br)cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,5,0.8596942365798573,37
CC(=O)N1CC[C@@]2(O)c3cc(OC(=O)Nc4ccccc4)ccc3N[C@@H]12,0,8,0.5646579656042348,30
CCCCN(C)[C@@H](Cc1c[nH]c2ccccc12)CN(C)CCC1CCCCCC1,1,8,0.956201025784982,703
COc1cccc2cc[n+](-c3cccc(Cl)c3)cc12,0,4,0.25894040484903935,122
CC(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(c2ccccc2)c2ccccc2)c1,1,4,0.8647215783363561,377
CCCc1ccc(C(=O)Nc2cnc3ccccc3c2N2CCN(Cc3ccccc3)CC2)cc1,1,1,0.3915767573861865,704
COc1ccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)cc1,1,5,0.49572100926624474,177
COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3,1,3,0.9202492183746168,260
CCCCNC(=O)O[C@@H]1C[C@H]2O[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)C[C@H]2O1,1,2,0.579833949842498,705
O=Nc1ccccc1C(=O)O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2OC(=O)NCc1ccccc1,1,9,0.9254166841184087,639
CCN(CC)Cc1ccccc1CNC(=O)c1cccc(NC(=O)c2ccc(C)cc2)c1,1,7,0.8481922406880074,105
CN(C)c1cccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)c1,1,6,0.7131952331866814,159
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CCC1,1,3,0.9973906371496444,706
Cc1cc2c(cc1C)[n+](Cc1ccccc1C)cn2C(c1ccccc1)c1ccccc1,1,4,0.5126975766070564,707
O=C(NCCCCCc1ccccc1)Oc1cccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1,1,5,0.9424510172269969,708
CCN(C)C(=O)OC1CCN(Cc2ccccc2)CC1,0,10,0.13021152346513523,171
Nc1c2c(nc3c(Br)cc(Br)cc13)CCCC2,0,3,0.1791574720329821,79
CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCN(C)CCCCNc4c5c(nc6ccccc46)CCCC5)c3[C@H](C1)C2,1,4,0.9972299963437308,709
COc1cccc(CN2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1,0,6,0.03988654108668059,710
COc1cc(CN=Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc(OC)c1OC,1,3,0.2676734981023405,711
COc1ccc(C(=O)Cc2ncc(C(=O)Nc3ccncc3)cn2)cc1,0,7,0.20008034413587186,712
C=CCN(CCc1ccc(O)cc1)Cc1cccc(OC)c1OCc1ccccc1,1,9,0.8245659145817869,207
COc1cc2c(cc1O)CCC(C)(CCC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,8,0.9917599896871502,713
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1ccc([N+](=O)[O-])cc1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,5,0.037031421883233086,41
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCN2CCCCC2)cc1,0,5,0.5838001599498891,714
CCCNc1nc(NCc2ccccc2)c2ccccc2n1,0,7,0.20766428649797475,150
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2ccc4ccccc4c2)C3=O)c1,1,6,0.4616707949346097,715
O=C(Nc1cccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)n1)Nc1cccc2c1C1CCCCN1C2=O,1,9,0.9953767779593922,716
CC1(C)CNC2=C([N+](=O)[O-])C3(C(=O)Nc4ccccc43)C(C#N)=C(N)N2C1,0,10,0.09289713852377668,308
Cc1cn(C2C=CC(COP3(=O)OCc4cc(C(C)(C)C)cc(C(C)(C)C)c4O3)O2)c(=O)[nH]c1=O,0,1,0.4654229951915974,336
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,1,7,0.4277481036123639,717
CCNc1nc(NCc2ccc(OC)c(OC)c2)c2ccccc2n1,0,7,0.13231875707750917,150
FC(F)(F)Oc1ccc(/C=N\C2CCN(Cc3ccccc3)C2)cc1,1,10,0.3414453711854749,718
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,9,0.9993977345571572,719
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CC[N+](C)(Cc4cccc(Cl)c4)CC3)cc1)C2,1,10,0.2688112053453327,582
CCC1=CC2CC(C1)Cc1nc3ccccc3c(N)c12,1,10,0.29438826586926176,104
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,8,0.6139163301492252,720
CCN(C)C(=O)Oc1cccc(CNC(=O)CCCCC2CCSS2)c1,1,10,0.8236645491498213,721
CC(=O)NCCc1c[nH]c2ccc(OC(=O)NCCCCCCCCCCCCNc3c4c(nc5ccc(Cl)cc35)CCCC4)cc12,1,5,0.992477114422035,256
Cc1cc(Cl)cc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)c1,1,5,0.8255188819388991,37
c1ccc2c(COc3nn(CCN4CCCCC4)c4ccccc34)cccc2c1,1,1,0.6166683134509431,722
CN(CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1,1,10,0.8152908749114599,80
COc1ccc(C2C([N+](=O)[O-])C(Cc3c[nH]cn3)NC23c2ccccc2-c2nc4ccccc4nc23)cc1,0,8,0.21012863477652047,433
Cc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1,1,0.9938545648269436,77
c1cc[n+](CCCCCCCCC[n+]2ccc3ccccc3c2)cc1,1,2,0.8319248537323263,723
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,2,1.0,513
O=C(c1c(F)cccc1F)C(O)c1c(F)cccc1F,0,7,0.10604040409671939,20
COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccc(F)cc4)cc3)c2c1,1,4,0.8592715888027569,257
C[C@H](CCC=C(CO)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,0,4,0.3414173488423582,3
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1cccs1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,3,0.102314192940222,724
FC(F)(F)c1ccc2c(NCCCCCCCCNc3cc4ccccc4s3)ccnc2c1,1,4,0.8973133378991258,725
CCN(CC)CCCCCCCOc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2,0,6,0.34458295428921326,174
COC(=O)c1cccc(CN2CCC(CC3Cc4cc(OC)c(OC)cc4C3=O)CC2)n1,0,7,0.21771783674399384,479
Cc1ccc(-c2ccc3nc4c(c(N)c3c2)CCCC4)o1,1,5,0.6567708665408941,726
N#CC1=C(N)N(Cc2ccccc2)C(NCc2ccccc2)=C([N+](=O)[O-])C12C(=O)c1cccc3cccc2c13,0,9,0.2140980175825562,727
CCCCC(=O)C(=O)CCCC,0,10,0.05721017916164193,100
COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3,1,3,0.9402534194885465,260
CN1c2ccc(OC(=O)NCCCCCCN3CCN(C(=O)OC(C)(C)C)CC3)cc2CN2CCc3ccccc3C21,1,10,0.9250872359188488,728
Cc1ccc(C(=O)C(=O)c2ccccc2)cc1[N+](=O)[O-],0,1,0.13421716447383902,6
O=C1Nc2ccccc2C1=O,0,2,0.10947229849589474,114
COc1ccc(Cn2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,1,0.7348783959986074,729
CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccncc1)CCCC3,0,6,0.0490318862385737,730
CNCCN(CC1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc2ccccc2c1,1,7,0.7846830577752706,67
Cc1cc(C)c2c(c1)COP(=O)(OCC1C=CC(n3cc(C)c(=O)[nH]c3=O)O1)O2,0,1,0.48542334263055464,336
COc1cc2c(cc1OCc1ccccc1)CCC(C)(CC(=O)NCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,7,0.9943906461722092,731
COc1cc(/C=C/c2nnc(-c3ccc(C(F)(F)F)cc3)o2)ccc1O,1,2,0.21659521890122055,535
COc1cc(C(=O)NCCCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,8,0.9970827917487187,732
CCCCN(CCc1c(-c2ccccc2O)[nH]c2ccccc12)CCC1CCCCCC1,1,6,0.8492586905660442,577
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCO[C@@H]1O2,0,1,0.5844036555001828,733
CNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCNC1N2,1,8,0.6620378546316459,51
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)cc1,1,10,0.31011151487322053,186
C[N+](C)(CC#CCOC1=NOCC1)CCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,9,0.9657808418615781,734
Nc1c2c(nc3cccc(Cl)c13)CCCCC2,1,10,0.7102395625816422,486
c1ccc(COc2ccc(CCOCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2OCc2ccccc2)cc1,1,10,0.9796142094692789,735
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,5,0.0607615292804356,41
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9998889124743509,255
Fc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)n2CCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,9,0.993301224740188,108
CCCCC1(O)c2nc3ccccc3c(N)c2CC1C,0,6,0.23361287818667772,286
CN(C)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.2540549568672734,2
C[C@H](CC[C@H](O)[C@](C)(O)CO)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C,0,4,0.31291198211262516,3
Brc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,8,0.22735300143161075,242
O=S(=O)(c1ccccc1)n1ccc2c(OCCNCc3ccccc3Cl)cccc21,0,2,0.6405378750322174,736
CCCCCNc1c2c(nc3ccc(OC)cc13)CCCC2,0,3,0.8268019947107067,79
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@@H]4C(=CC[C@@H]5N=C(C6CCCCC6)OC[C@]54C)C[C@H]3C(=O)C[C@]12C)N(C)C,1,1,0.2247242555513096,737
CCNC(=O)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3,1,6,0.5437753195678173,738
c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3,1,7,0.999955592911676,739
C#CCN(CCCC1CCN(Cc2ccccc2)CC1)Cc1ccc2cccc(O)c2n1,1,7,0.7730121160534056,318
CCN(CCCCCCNC1=CC(=O)C(NCCCCCCN(CC)Cc2ccccc2)=CC1=O)Cc1ccccc1,1,8,0.27982411411327995,694
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1cccc([N+](=O)[O-])c1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,5,0.06320124067555712,41
COc1cc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cc(=O)c2cc1OC,1,3,0.9460367094291885,340
O=C1C(=O)c2cccnc2-c2ncccc21,0,8,0.103518306528515,740
COc1ccc(-c2oc3ccccc3c2C(=O)c2ccc(OCCN(C)Cc3ccccc3)cc2)cc1,0,7,0.10137454944283004,741
Cc1ccc2ccc(CNCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(O)c2n1,1,8,0.967089931654126,742
COc1ccc(C(=O)c2c(C3CCN(Cc4ccccc4)CC3)oc3ccccc23)cc1,0,6,0.2893265060447428,571
C=CC[N+]1(C)CCN(c2ccc(/C=C3\Cc4cc(OC)c(OC)cc4C3=O)cc2)CC1,0,10,0.1182462038418141,743
O=[N+]([O-])OCCCCCCNCCCNc1c2c(nc3ccccc13)CCCC2,1,3,0.969837703607173,79
CCN(CC)Cc1ccccc1CNC(=O)c1cc(NC(=O)c2ccc(F)cc2)cc(OC)c1,1,7,0.7947332024338474,105
COc1cc2c(cc1OC)/C(=N\NC(=O)c1ccccc1OC(C)=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,9,0.4130685118434356,744
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,3,0.9979387278368486,745
CO[C@H]1C[C@H]2C(=C[C@@H]1OC(=O)c1ccoc1)[C@H]1CN2Cc2cc3c(cc21)OCO3,0,10,0.04810846854743953,746
COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC,1,5,0.47204069978068874,212
CCCN(CCCc1ccccc1)Cc1cccc(OCc2ccccc2)c1,1,6,0.8806867579328271,566
COc1ccc2c(c1)C1(CC=C(C)C)CCN(Cc3ccccc3)C1N2CC=C(C)C,0,5,0.44899254902963964,506
COc1cccc(CN(C)CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,0,4,0.14278051665191238,747
Clc1ccc2c(c1)Nc1ccccc1S2,0,9,0.21985005203580404,210
O=C(NCCN1CCCCC1)N1c2ccccc2Sc2ccccc21,1,1,0.7216036642696807,748
