smiles,y_true,fold,prediction,scaffold_group
CN(C)CCCN(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1,0,2,0.26046958317647106,832
CC(=O)Nc1cc(C(=O)Nc2cncc(OCC3CCN(Cc4ccc(F)cc4)CC3)c2)ccn1,1,4,0.857656293094609,833
CC(C)=CCOc1c2ccoc2cc2oc(=O)ccc12,0,9,0.5077060792546981,834
CCNC(=S)N/N=C/c1c(OC)cc(OC)c2c(-c3ccccc3)c[nH]c12,0,7,0.5645432531562006,835
CC(=O)NC=C1C(=O)NC(=O)NC1=O,0,7,0.19801911971044708,836
CCN(CCCCNC1=CC(=O)C(NCCCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,1,6,0.934946972883247,837
C[C@@H]([C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)C)CC[C@]4(C)[C@H]3CC[C@]12C)N(C)C,0,4,0.0639784840793925,52
CCNC1CCc2ccc(OC(=O)N(C)C)cc21,0,6,0.41556333152653396,2
O=C(Cn1nc(-c2ccccc2)c(-c2ccccc2)nc1=O)Nc1ccc([N+](=O)[O-])cc1Cl,1,9,0.8375532806479479,118
CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,1,4,0.7157751690152909,838
CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2NS(C)(=O)=O,1,1,0.8124674512480999,115
CCN(C)C(=O)Oc1ccc(C2CC(=O)c3c(OC(=O)N(C)CC)cc(OC(=O)N(C)CC)cc3O2)cc1,0,8,0.40723070095321895,413
N/C(=N\O)c1cccc(NC(=O)Nc2ccccc2C(F)(F)F)c1,0,7,0.07313911415982106,38
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(NC(C)=O)c(Cl)c3)CC2)nc1-c1ccccc1,1,10,0.9113859241204059,35
COc1ccc(C2c3c(nc4c(c3N)CCCC4)N=C3CC(C)(C)CC(=O)C32)cc1,1,8,0.6989197945904144,634
C[C@@H]([C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(C)COC(C(C)(C)F)=N[C@H]5CC[C@@]45C[C@@]35C(=O)C[C@]12C)N(C)C,1,1,0.7013666185747193,839
O=C(CNCc1ccccc1[N+](=O)[O-])Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,7,0.9062637663340015,12
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCCC3)cc1)C2,1,9,0.9246534493276412,840
COc1ccc(-c2cc(=O)c3ccc(OCCN4CCCC4)cc3o2)cc1,1,7,0.762302928391254,841
CC1(C)CC(=O)C2=C(C1)Nc1nc3c(c(N)c1[C@H]2c1ccncc1)CCCC3,1,1,0.8906470566045169,842
Cc1cc(F)c(CNCCCCCCCCNc2ccnc3cc(Cl)ccc23)cc1F,1,3,0.9611033566674979,71
C[C@@H](c1cccc(OC(=O)NCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)c1)N(C)C,1,3,1.0,553
CN(C)CCCN1C(=O)CSC1c1ccc(F)cc1Cl,0,1,0.15565498771967284,843
O=C1C=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21,1,8,0.9893141319857811,379
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,1,6,0.46187833076940904,844
O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,1,8,0.18462619684550147,159
Cc1c(Cl)c(=O)oc2cc(OCCCCSC(=S)N3C(C)CCCC3C)ccc12,1,2,0.7966766403865115,845
O=C(CN1CCN(C(=O)c2cccc(Br)c2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,0,9,0.07412999093311687,36
c1ccc(CN2CCC(CNc3ccc(-c4ccccc4)nn3)CC2)cc1,0,1,0.6273555693075845,846
CN(C)C(=O)Oc1ccc(-c2cn3c(NC(=O)c4ccccc4)cccc3[n+]2C)cc1,1,8,0.5392347706928421,847
COc1ccc2c3c1O[C@H]1C[C@@H](OC(=O)NC4CCN(Cc5cccc(F)c5)CC4)C=C[C@@]31CCN(C)C2,1,8,0.8896538506770539,140
CC1(C)CCCC2(C)OC(=O)C=C12,1,3,0.3366998618333343,848
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,4,0.9998726347406794,849
CCOc1ccc(Cc2nc3cc(C(=O)NCCCCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,3,0.9981090379780335,850
COc1cc2oc(=O)c(OCCCCOc3cc(O)cc(N(C)C)c3)c(C)c2cc1OC,1,2,0.7549350536781755,851
c1ccc(CN2CCC(CCN=c3cc4c(n[nH]3)-c3ccccc3C4)CC2)cc1,1,3,0.9399359069541071,852
C[C@H](CCC(=O)O)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,0,2,0.17093501523218058,853
COc1cccc(CN2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1,0,2,0.24169158192280643,854
O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CNCCO2,1,8,0.9211873525895296,855
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,1,9,0.9899603733064584,856
CN1C[C@@H](c2ccccc2Br)[C@@]2(CSc3ccccc3C2=O)C12C(=O)c1ccccc1C2=O,0,8,0.0757547379941332,337
O=[N+]([O-])c1ccc(OCC(O)CN2CCCN(c3nc4ccc(Cl)cc4s3)CC2)cc1,1,7,0.6830540524283393,857
COc1cc(CCC(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,9,0.9651093123880916,858
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C,1,2,0.983314415934785,560
CC(C)=CC[C@H]1C[C@]2(CC=C(C)C)C(=O)[C@]3(CC=C(C)C)O[C@@]1(C(=O)C(C)C)[C@@]2(O)C(C)(C)C3=O,0,4,0.19339388002924388,859
O=C(C[n+]1ccc(/C=N/O)cc1)Nc1nc(-c2ccccc2)cs1,0,6,0.1601431876879412,860
CN(CCCCNc1c2c(nc3c(NC(=O)CNC(=O)CC[C@H](NC(=O)CNC(=O)OCc4ccccc4)C(=O)N[C@@H](Cc4ccccc4)C(=O)OCc4ccccc4)cccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9157846937660976,861
CC(C)c1ccc(COc2ccc3[nH]c(=O)oc(=O)c3c2)cc1,0,10,0.3162338271876257,862
O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1,1,3,0.9028295260667263,50
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/C=C/c1ccccc1)c1ccc(=O)[nH]c1C2,1,10,0.7941298472541319,514
COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCc1ccnc(/C=N/O)c1O)CC2,0,8,0.05392383084845127,863
C#CCNc1c2c(nc3ccccc13)CCCC2,1,7,0.8417325172256526,142
CCN(CCCCCC=Nc1cc(O)c(NCCCCCCN(CC)Cc2ccc(OC)cc2)cc1O)Cc1ccc(OC)cc1,1,3,0.9195746654943527,75
CCCCCCCNC(=O)Oc1ccc2c(c1)C1CCN(C)C2C1,1,9,0.8964388034906896,679
COc1ccc2cc(-c3ccc(CN(C)Cc4ccccc4)cc3)c(=O)oc2c1,1,8,0.7682629789158989,207
CC1(C)C=Cc2c(ccc(C(=O)/C=C/c3ccc(O)cc3)c2O)O1,0,2,0.2900253690570159,864
COc1cc(O)c2c(=O)c3cccc(O)c3oc2c1,0,10,0.32660732904931,620
CC(=O)O[C@H]1[C@H]2c3cc4c(cc3CN3CCC(=C[C@@H]1O[Si](C)(C)C(C)(C)C)[C@H]23)OCO4,1,7,0.6549919769367231,208
Fc1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,4,0.8379494788333174,111
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,1,0.24737490324381076,159
COc1ccc(CCNc2nc(CC(N)=O)nc3ccccc23)cc1OC,0,8,0.6440286827255743,865
CCN(CCCCCCOCCCCCCCCOCCCCCCN(CC)Cc1ccccc1OC)Cc1ccccc1OC,1,5,0.8839528226020381,866
CN(C)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.9764220528372006,142
COc1cc2c(c(CO)c1OC)C[C@H]1c3c(cc4c(c3OC)OCO4)CC[N+]1=C2,0,9,0.31714104413259625,867
CN(CCCCNc1ccc(-c2ccccc2)nn1)Cc1ccccc1,0,6,0.418635676493531,868
Nc1c2c(nc3ccc(-c4ccc(F)nc4)cc13)CCCC2,1,7,0.8678092488684085,869
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,0,10,0.43684196974256634,215
Cc1cccc2sc(NC(=O)CCN3CCN(CCCN(C)C)CC3)nc12,1,4,0.3268872209639248,870
Cc1ccccc1NC(=O)Cn1nc(-c2ccccc2)c(-c2ccccc2)nc1=O,1,8,0.860063419432567,118
COc1ccc2cc3[n+](cc2c1OCc1ccc(C(F)(F)F)cc1)CCc1cc2c(cc1-3)OCO2,1,10,0.44708202369316363,554
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCN=[N+]=[N-])c3C(C1)C2,1,1,0.8829884294129423,115
COc1ccc(NC(=O)c2cc(=O)c3cc(/C=C/C(=O)OCCN(C)C)ccc3o2)cc1,1,3,0.7785142301389566,871
NCCCCCCNC1=CC(=O)c2ccccc2C1=O,0,6,0.5467733645328247,872
COc1cc2c(cc1OC)[Se](=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,1,4,0.8711501349210965,873
CCN(CC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,1,0.03399462951995785,33
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(F)c3)cc1C(C)=O)C2=O,1,4,0.9850648728772154,151
O=C(CCc1ccc2nc(-c3ccccc3)c3c(c2c1)OCCC3)NCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,5,0.9956291309445869,874
O=C1N/C(=N\c2ccc3oc(=O)ccc3c2)S/C1=C/c1ccc(Br)cc1,1,10,0.9265162596175732,217
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(Cc2cccnc2)CC1,1,2,0.9716051378958952,875
CCN(CC)Cc1ccc(CNCCN2CCN=C2C(C#N)C#N)o1,1,2,0.8466618558894277,552
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCN[C@H]12,1,1,0.9589628065726333,44
CN1c2ccc(OC(=O)Nc3ccccc3)cc2[C@]2(C)CCNC12,1,7,0.9468674561909897,44
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,8,1.0,876
CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)C[C@@H]4C=C(C)C[C@H]5C4)c3[C@@H](C1)C2,1,3,0.9936374755047027,877
CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1,5,0.5965558031222251,37
CN(C)C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,4,0.7331563943888435,37
CCN(CC)CCOc1ccc(C(=O)c2c(-c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3)oc3ccccc23)cc1,0,4,0.19779998630667828,117
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1,1,4,0.9408502026498883,50
Cc1cccc(C)c1,1,3,0.8229918761707816,17
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cc(N)c4ccccc4n3)CC1)C2,1,9,0.6945773287975182,441
Cc1ccc(O)cc1,1,9,0.5753560843989045,17
COc1cc2c(cc1OC)C(=O)C(CC1CCN(CCCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,10,0.9872473762191576,878
NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)c(F)c2)cc1,0,5,0.015223112278626478,599
COc1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1OC,0,9,0.2660732519628786,20
COc1ccc([C@H]2OC(=O)[C@H]3[C@@H]2C(=O)O[C@@H]3c2ccc3c(c2)OCO3)cc1OC,1,3,0.4667359538335947,879
Nc1ccc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2c1,1,7,0.974626205348293,25
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)cc1OC,0,1,0.0869639955078467,430
COc1ccc2nc3c(c(NCCCNC4=C(Cl)C(=O)c5ccccc5C4=O)c2c1)CCCC3,1,2,0.8045771527511769,379
c1ccc2c(CNc3ccnc(N4CCOCC4)n3)cccc2c1,0,10,0.07054762727332844,880
C[Si]1(Cl)C=CC(=O)C1=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,9,0.5793146850930575,881
c1ccc(-c2ncc(NCN3CCCCC3)nn2)cc1,0,9,0.17472544025125414,882
N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC[C@@H](O)C4)cc3)cc12,1,2,0.725380016317736,342
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3ccc(C)cc3)cc1C(C)=O)C2=O,1,2,0.9677879611077691,151
COc1ccc(C2=NN(C(C)=O)C(c3ccc(N4CCC(Cc5ccccc5)CC4)cc3)C2)cc1OC,0,9,0.44148747839577773,883
O=C(CCOCCc1c[nH]c2ccccc12)NCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,7,0.9932337501865006,884
O=C(NNC(=S)Nc1ccccc1[N+](=O)[O-])c1sccc1Cl,1,9,0.43916840859238154,885
CCN(CCCCCCNC1=C(F)C(=O)C(NCCCCCCN(CC)Cc2ccccc2OC)=C(F)C1=O)Cc1ccccc1OC,1,5,0.9413071215560493,125
C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)OCC[N+](C)(C)Cc3ccccc3)(CC1=O)C2,0,8,0.3329813907724887,886
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,1,9,0.9993337527964207,887
O=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1)C(=O)C2)c1ccccc1,1,10,0.8549781666091519,91
O=C(CCC1CCN(Cc2ccc(F)cc2)CC1)c1ccc2c(c1)CCN2,1,9,0.8738572947581014,43
c1cc[n+](CCCCCCCCCC[n+]2cccc3ccccc32)cc1,1,4,0.8238355814792091,888
O=C(c1ccc(F)cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1,8,0.9152517327489449,889
C/C=C1\[C@H]2C=C(C)C[C@]1(/N=C/c1ccc(O)c(OC)c1)c1ccc(=O)[nH]c1C2,1,2,0.8286969499126493,352
N#Cc1ccc(C[n+]2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)cc1,0,8,0.4630623724060095,890
c1ccc2c(NCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,1,2,1.0,887
CC(=O)Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O,1,10,0.9563135401380263,347
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,0,5,0.3953823580646094,159
C[C@@H]1CCC[C@H](C)N1S(=O)(=O)c1cccc([N+](=O)[O-])c1,1,10,0.7953924742033006,63
C#CCNC(C)Cc1cccc(OC(=O)N(C)CCCC)c1,0,3,0.21276836144530525,17
O=C(COc1ccc(-c2ccccc2)cc1)NCCCN1CCCCC1,0,2,0.4783935280121117,891
O=C(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NCCc1cc2ccccc2[nH]1,1,7,0.9916153656831326,892
C=C[C@@H]1[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2,1,1,0.4322817206991878,676
CC(C)c1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CC[N+](C)(C)C2N3C)cc1,1,6,0.9311998134917303,635
Nc1c2c(nc3ccc(-c4ccc(Cl)s4)cc13)CCCC2,1,5,0.8349401685047689,893
COc1c(O)cc(C2Oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3C(=O)[C@@H]2O)cc1O,0,8,0.1315598885671779,413
CCCCCCOC(=O)[C@H](CCC(=O)NCCC1CCN(Cc2ccccc2)CC1)NC(=O)Cc1cc2ccc(Cl)cc2s1,1,8,0.8896923088515651,894
CC1=CC2Cc3nc4ccccc4c(NCCCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,9,0.9909720582986995,749
COc1cccc2c1CCC(NC(=O)OCc1ccccc1)C2,1,7,0.6874989464789381,895
COc1cc2ncnc(N3CCN(c4ccc(Br)cc4)CC3)c2cc1OC,1,6,0.7374058071295141,896
Cc1cccc2sc(NC(=O)CCN3CCN(c4ncccn4)CC3)nc12,0,1,0.3122205702873113,897
C[C-](C)/N=[NH+]/c1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-],1,8,0.9235490793611331,592
COc1cccc(CN2CCC(/C=C3\Cc4cc(OC)ccc4C3=O)CC2)c1,1,9,0.4168626633704631,362
COc1cc(CNC(=O)c2ccc(CNc3c4c(nc5cc(Cl)ccc35)CC3C=C(C)CC4C3)cc2)ccc1O,1,8,0.855488566129834,898
CC(C)n1cc(C(=O)C(F)(F)F)cn1,1,7,0.6911562590113767,531
CC(C)(C)c1cc[n+](CCCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,2,0.8238180061501233,899
CO[P@]1(=O)CC[C@H]2COC(=O)C2=C(C)O1,0,6,0.5143594535950334,900
CC1(C)CC(=O)C2=C(C1)Oc1nc3c(c(N)c1[C@H]2c1ccccc1)CCCC3,0,6,0.15385990591334286,24
CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1,1,3,0.9254689333075427,29
O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc2[nH]ccc2c1,1,10,0.9318294817666949,486
C[n+]1ccccc1/C=N/O,0,4,0.12466591407369734,46
O=c1c2ccccc2[se]n1-c1ccc(OCCN2CCCCC2)cc1,0,1,0.3588118637907694,901
COc1cc2c(cc1OC)/C(=N\NC(=O)C(C)c1ccc(CC(C)C)cc1)C(CC1CCN(Cc3ccccc3)CC1)C2,1,2,0.9004241738982846,902
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)c3c(N)n[nH]c3n2)cc1,1,3,0.6970469489321262,105
NC(=O)c1cc[n+](CCCC[n+]2ccc(/C=N/O)c(Cl)c2)cc1,0,4,0.042825575876080824,599
Cc1cc2cc3n(c(=O)c2cn1)CCc1c-3[nH]c2ccccc12,0,4,0.3757873365960922,903
CN(C)C(=O)N[C@H]1CCc2c(O)cccc2C1,1,7,0.7590878273613306,535
CN(C)CCOC(=O)/C=C/c1ccc2oc(C(=O)Nc3ccccc3)cc(=O)c2c1,1,5,0.7312166461490375,871
COc1cc2c(cc1OC)C(=O)/C(=C/c1cc[n+](Cc3cccc(F)c3)cc1)C2,1,4,0.973917665695938,201
c1ccc(CN2CCC(CCc3noc4cc(N5CCOCC5)ccc34)CC2)cc1,1,4,0.9115768413222757,904
CC(=O)O[C@@]12CCN(C(C)=O)[C@@H]1N(C(C)=O)c1ccc(OC(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc12,1,4,0.9265380141486209,905
CC(C)=CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,2,0.8012972085721412,262
COc1ccc2[nH]c3ccncc3c2c1,0,2,0.15225365335157887,586
CN(C)CCCN1C(=O)CSC1c1cccc(Cl)c1,0,2,0.27654393569960367,843
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(NC(=O)CN3CCOCC3)cc2)cc1,1,8,0.8481429702806599,906
CCN(CC)CCCCCCCCCCOc1ccc(/C=C/C(=O)Nc2ccccc2)cc1OC,0,4,0.11838483640498312,180
Fc1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)o2)c(F)c1,1,2,0.7598434801494963,318
CC(C)=CCC1=C2O[C@H](C(C)(C)O)C[C@@]23C[C@H](CC=C(C)C)[C@@](C)(CCC(=O)C(C)C)[C@@](C(=O)C(C)C)(C1=O)C3=O,0,6,0.23334661760264727,907
COc1cc2c(cc1OC)C(=O)C(CC1C=CN(Cc3cccc(Cl)c3)C=C1C(N)=O)C2,0,4,0.8519798340344128,127
CCN(CC=Nc1cc(O)c(NCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,1,9,0.8474732949265659,908
O=C(Nc1ccccc1)OC1CN2CCC1CC2,1,5,0.42549679230729776,909
COc1ccc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)cc1OC,1,4,0.7030485312936675,910
CN(C(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C)c1ccccc1,1,5,0.6975319703628802,44
O=C(Nc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O)c1ccccc1,1,7,0.965296655687654,911
CC(C)C1=N[C@H]2CC[C@]34C[C@]35C(=O)C[C@]3(C)[C@@H]([C@H](C)N(C)CCN6C(=O)c7ccccc7C6=O)[C@H](O)C[C@@]3(C)[C@@H]5CC[C@H]4[C@]2(C)CS1,1,10,0.8966974178354189,912
c1cc[n+](Cc2ccc3ccc(C[n+]4ccccc4)cc3c2)cc1,1,10,0.46978279551751967,913
O=C(/C=N/O)Nc1ccc[n+](Cc2cccc(C[n+]3cccc(NC(=O)/C=N/O)c3)c2)c1,0,2,0.19455557558949813,914
C=CC[n+]1ccc(CCC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1,1,6,0.9083886866435775,816
CCN(CCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9883409030847683,507
CN(Cc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1)Cc1cn(CCNc2c3c(nc4ccccc24)CCCC3)nn1,1,2,0.9673997783740915,915
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1,2,0.9807593146554487,44
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,1,10,0.9884613606870333,44
CCC(=O)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1,1,3,0.8543935931736204,214
O=c1ccc2cc(/N=C/c3ccccc3)ccc2o1,1,9,0.7680842928227479,82
COc1cc(CCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc(OC)c1,1,6,0.9698813887128794,32
COc1cc(CNC(=O)CCCCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O,1,5,0.9998428668821886,916
N#CC(C#N)=C1NCCN1CCNCc1ccc(CN2CCC(O)CC2)o1,1,6,0.71988641340278,426
Clc1ccc2c(c1)N=C1CCCCCN1C2,1,7,0.5212978416551644,917
Cc1ccc2nc3c(c(NCCN4CCOCC4)c2c1)CCCC3,1,2,0.8401062946959399,700
CO[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@@H]2OC(=O)c2ccc([N+](=O)[O-])cc2)C3C1)OCO5,0,8,0.21214092035333834,800
COc1ccc(CNc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC,1,5,0.9110330254684453,437
CN(C)C(=O)Oc1cccc2c1CCC2N,1,2,0.8397972393203554,2
c1ccc(-c2ccc(NCCN3CCc4ccccc4C3)nn2)cc1,0,3,0.12896195242655262,918
COc1cc(O)cc2c1Oc1c(Oc3cc(O)cc(O)c3)c(O)cc(O)c1O2,0,3,0.1556528293956295,919
COc1ccc2c(c1)c(CC(=O)NCCCNCCCNC1=CC(=O)C(NCCCNCCCNC(=O)Cc3c(C)n(C(=O)c4ccc(Cl)cc4)c4ccc(OC)cc34)=CC1=O)c(C)n2C(=O)c1ccc(Cl)cc1,0,7,0.6191076669948063,920
O=C(COc1ccc(Cl)cc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1,1,6,0.9360238096310176,585
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,7,0.7040679654043719,22
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCN1CCCCC1)C2,1,9,0.5942505436697446,921
C[C@@H]1CCC[C@H](C)N1S(=O)(=O)c1ccccc1,1,4,0.7237189629876156,63
COc1cc(/C=C/C(=O)O)ccc1OCCCCCCN1CCCC1,0,4,0.16889622673278423,922
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC(=O)Nc1c2c(nc3ccccc13)CCCC2,0,2,0.8365742923021026,923
COc1cc(C(=O)NCCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,9,0.9844879405133342,924
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(O)cc2o1,1,7,0.8906664254065236,25
CCOC(=O)c1c(C)nc(N2CCN(S(=O)(=O)c3ccc(N)c(F)c3)CC2)nc1-c1ccc(OC)c(OC)c1,1,8,0.9509467264583331,35
COc1cc2c(cc1OC)/C(=N\NC(=O)C(NC(=O)C(C)c1ccc(CC(C)C)cc1)C(C)C)C(CC1CCN(Cc3ccccc3)CC1)C2,1,3,0.8542271410044835,925
COc1cc2c(cc1OC)C(=O)C(Oc1cccc(C(C)N3CCCC3)c1)C2,1,8,0.9769807558321095,926
CN(C)c1ccc(C2NC(=S)Nc3nc4c(c(N)c32)CCCC4)cc1,0,1,0.2911175649814969,66
CC[N+](C)(CCCCCC(=O)N1CCC(CCCC2CCN(C(=O)CCCCC[N+](C)(CC)Cc3ccccc3OC)CC2)CC1)Cc1ccccc1OC,1,2,0.8432816830326312,927
COc1ccc(C(O)c2nccc3cc(OC)c(OC)cc23)cc1OC,0,5,0.4976227362814824,928
O=C(CCCN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,8,0.9128374221810369,929
C[C@@]12CC[C@@H]3[C@@](CC[C@H]4[C@@]3(C)CCC[C@@]4(C)C(=O)OCC[N+](C)(C)CCCCCCCCCC[N+](C)(C)CCOC(=O)[C@]3(C)CCC[C@@]4(C)[C@@H]5CC[C@@]6(C)C[C@]5(CC[C@@H]43)CC6=O)(CC1=O)C2,0,5,0.2652589243858987,930
CC(C)(C)c1cc[n+](CCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,1,1,0.6844117297208856,295
c1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)=NN2)nc1,1,3,0.7215317190050207,931
Cn1cc[n+](COC[n+]2ccccc2/C=N/O)c1/C=N/O,0,3,0.10665536502212661,932
Nc1c2c(nc3c1C(c1ccccc1)c1ccc4ccccc4c1O3)CCCC2,1,4,0.6933979497930317,933
