smiles,y_true,fold,prediction,scaffold_group
CN1CCC(n2cc(-c3cc4c(C(=O)Nc5ccc(F)cc5)n[nH]c4cc3F)cn2)CC1,1,7,0.9986646949282506,422
NC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,5,0.9815507163756879,572
CN1CCC(Oc2ccc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)cc2)CC1,1,5,0.9928277494159522,573
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(C5=CCN(C)CC5)c4)cc3c2)s1,1,8,0.9885237524266816,574
O=C(CCl)c1cscc1Cl,0,1,0.2264004088175606,206
O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CC(F)(F)C2)c1,1,4,0.9778221564266628,575
Cn1nc(C(N)=O)cc1-c1ccnc(NC(=O)C2CC2)c1,1,1,0.9579570302890897,576
Cn1cncc1-c1ccc2cnc(NC(=O)C3CCC(F)(F)CC3)cc2c1,1,10,1.0,413
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cnc(C)o3)n[nH]2)C1,1,9,0.9954213077455801,577
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c2)nc1OCC1CC1,1,3,0.9881941876275596,572
Cn1cc(C2=C(c3coc4ncccc34)C(=O)NC2=O)c2ccccc21,1,3,0.9303337847247225,52
O=C(Nc1cc2cc(-c3cnc4n3CCNC4)ccc2cn1)C1CC1,1,7,0.9969224943196163,578
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,1,5,0.9201287922995872,234
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,1,5,0.8167733353730249,579
COc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)s1,1,1,0.9882136001082421,241
CC(C)[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,1,6,0.9555548443789373,117
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,1,10,0.8805294390496691,17
C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4ccc(F)cc34)C(=O)NC2=O)c1,1,3,0.9445849666449074,62
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,1,1,0.7466745051166237,580
CC(=O)Nc1ccc2cnn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,1,3,0.8913699506539329,581
Cc1nc2ccccc2n1CC(=O)NNC(=O)c1ccc[nH]1,1,9,0.8442200465118779,582
c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,1,1,0.7605437965645966,583
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2ccncc2)cc1,1,3,0.9653763006349133,584
CC1(C)CC(=O)C2=C(NC3=C(CN=N3)C23CCN(S(=O)(=O)c2ccccc2C(F)F)CC3)[C@H]1F,1,2,0.9394978241652275,50
COc1ccccc1Nc1nc(NCC(C)C)nc(N)c1[N+](=O)[O-],1,5,0.8301162629049541,585
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2ccccc21,1,6,0.988541608769129,47
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,1,3,0.974335012212584,586
O=CN1Cc2cc(F)cc3c(C4=C(c5cnc6ccccn56)C(=O)NC4=O)cn(c23)CC1N1CCCCC1,1,4,0.9642290454952043,28
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)nn2C(C)(C)C)n(C)n1,1,2,0.9261124552050403,587
Cc1ncc(-c2ccc3cnc(NC(=O)[C@@H]4CCCO4)cc3c2)n1C,1,6,0.9914578131750663,588
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc(-c6ccccc6)c[nH]5)cc4)oc23)CC1,1,9,0.9013108842744831,589
Cc1ccc(Cl)cc1Nc1nccc(C2=CNN3C=CC=CC23)n1,0,6,0.8058096848632251,590
Cc1cc(C)c(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)c(C)c1,1,6,0.8713189485456848,158
CC(C)CNC(=O)c1n[nH]c2ccc(-c3cn[nH]c3)cc12,1,6,0.914339030419583,591
CC[C@@]1(c2cccc(-c3c(C#N)c(C)nn3C)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,5,0.9816426219064424,592
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](CO)CC4)cc3c2)o1,1,10,1.0,184
O=C(NCc1cccc(F)c1)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.03291267500619774,135
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,1,10,0.9686664468286771,140
COc1cncc(NC(=O)c2ccnn3cc(-c4ccccc4)nc23)c1,1,5,0.9624916264400305,593
COc1ccc(/C=C2\N=C(Nc3ccc(N4CCN(C)CC4)cc3)NC2=O)cc1O,1,5,0.8610229527390633,594
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1,1,0.7961709034158201,595
Cn1cc(-c2ccc3cnc(NC(=O)c4coc(C5CCNCC5)n4)cc3c2)nn1,1,5,0.9971418522860492,596
CCC1(c2cccc(-c3cc(OC)ncn3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,8,0.997332020135697,597
N#Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,5,0.08831400288726131,283
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,1,2,0.5304462059609867,598
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,1,2,0.7127300303406465,599
CN1CCC(Oc2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cn2)CC1,1,5,0.9829351121339172,600
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOCC4(C)C)C3)[nH]n2)on1,1,8,0.9917825504212833,601
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,1,5,0.9825019079478239,140
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(C(N)=O)n4)CC3)c2c1,1,6,0.9527537329123719,602
COC(=O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,3,0.9335834026997454,174
COc1ccc(-c2ocnc2C(=O)NCc2ccnnc2)cc1Cl,1,9,0.8698019379750334,603
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,10,0.40297562461083847,53
CC(C)n1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21,1,3,0.964617506276274,604
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,0,7,0.2719641959595973,281
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(F)cc21,1,1,0.9715882396122131,604
CC1(C)COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,5,0.9611704840550914,172
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]cn1,1,3,0.9594169599439264,605
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,1,6,0.9868775993165457,351
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,1,0.9603011556439223,21
COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,1,10,0.9639145444389228,606
Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,1,10,0.9891290622570572,235
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnn(C4CNC4)c3)cc12,1,3,1.0,607
COc1ncccc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,1,7,0.9461984933020596,345
O=C1NC(=O)C(c2cn(-c3cccnc3)c3ccccc23)=C1c1[nH]nc2ccccc12,1,3,0.8379273665622655,608
Cn1cc(-c2ccc3cnc(NC(=O)c4ccc5c(c4)CNC5)cc3c2)cn1,1,7,0.9970362265985898,609
CC[C@@]1(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(Br)=C21,1,5,0.9785230239273723,71
C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,1,0.9752387332744669,610
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3sc(C)nc3C)n[nH]2)C1,1,5,0.9912061988917147,241
COc1ccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(N)CC3)n2)cc1,1,7,0.9967996849566816,611
COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,0,8,0.2246424236598051,612
CN1CCN(c2nc(-c3ccncn3)cc(=O)n2C)CC1,1,1,0.9426554299762611,0
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,1,6,0.9678060823268515,613
O=C(NCc1ccccc1)Nc1cccc2ccccc12,1,9,0.6808265599955521,614
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,7,0.8398632678621041,615
N#Cc1cccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)c1,1,6,0.9321265090653461,583
O=C(Nc1cc2cc(-c3cnccn3)ccc2cn1)C1CC(N2CCOCC2)C1,1,1,0.9967997198879552,616
CCC(C)C(=O)N1CC2(C1)CC1(CO2)C2=C(N=NC2)NC2=C1C(=O)CC(C)(C)C2,1,3,0.9911434681329782,617
CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1,1,10,0.9201634004502364,618
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@@]21CCC[C@@H](C#N)C1,1,8,0.9690145718455475,619
CN1CCN(CC(=O)Nc2cc3cc(-c4cnco4)ccc3cn2)CC1,1,9,0.9855061521520548,447
CC(=O)NC1=NC(=O)C(=C2CCNC(=O)c3[nH]c(Br)c(Br)c32)N1,1,7,0.8901424477175518,97
Cc1ncc(-c2ccc3cnc(NC(=O)N4CCC(N(C)CC(F)F)CC4)cc3c2)o1,1,10,0.9766539038991162,620
CN(C)S(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccc(F)cc4)nc23)cc1,1,9,0.9563363749367769,475
CCC(NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)no3)n[nH]2)C1)C(F)(F)F,1,2,0.991090686145069,160
O=c1oc2cccnc2n1Cc1cn(-c2ccccc2Br)nn1,1,9,0.9090078336373697,495
Cc1ncc(-c2ccc3cnc(NC(=O)C4CC4)cc3c2)n1C,1,10,1.0,529
O=C(Nc1cnccc1OCC1CC1)c1ccnc(NC(=O)C2CC2)c1,1,3,0.995796360997581,621
COc1cccc(-n2ncc3c(N/N=C/c4cccc(F)c4)ncnc32)c1,1,5,0.9838901565740802,63
COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C)c2)cc1Cl,1,7,0.9408148603984512,12
Cn1cc(-c2ccc3cnc(NC(=O)Cc4ccccc4)cc3c2)cn1,1,5,0.9940643466056656,622
Cc1c(-c2ccc3[nH]nc(C(=O)NC4CCC(F)(F)CC4)c3c2)cnn1C,1,9,0.9826025656330774,623
COc1cccc(CN=Nc2ncnc3c2cnn3-c2cccc(OC)c2)c1,1,3,0.9946675415573054,293
O=C1NC(=S)N/C1=C/c1ccc(-c2ccc(Cl)c(Cl)c2)o1,1,8,0.8362475386398512,483
O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21,1,8,0.7338300539915807,624
Cc1nnc(-c2ccc3cnc(NC(=O)c4coc(C5CCNCC5)n4)cc3c2)s1,1,9,1.0,625
Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,1,10,0.9028412634152668,35
Cn1cnnc1-c1ccc2cnc(NC(=O)CN3CCOCC3)cc2c1,1,6,0.9823190201951134,626
CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4CO)ccc3cn2)CC1,1,1,0.9940150572132379,202
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1c1c[nH]c2ccccc12,0,8,0.5980834799111935,627
COc1ccc(CSc2nnc(-c3ccc4nccn4c3)o2)cc1C(F)(F)F,1,2,0.9303526316033488,628
Cn1c(N2CCO[C@@H](c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,1,1,0.9793096116664088,353
N#Cc1ccc2nc(Nc3ccc(Oc4ncccc4C(F)(F)F)cc3)[nH]c2c1,0,7,0.6063132853834067,629
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4[C@@H](C)CC[C@@H]4C)C3)[nH]n2)on1,1,6,1.0,69
C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(N)=O)cn1c23,1,2,0.9739679420367479,172
Cn1cc(C2=C(c3coc4cc(CO)ccc34)C(=O)NC2=O)c2cc(Br)ccc21,1,4,0.9916440412547493,47
C[C@@H]1CN(c2cccc(C#N)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,3,0.9844553109188113,304
Fc1cnc2[nH]nc(Nc3cc(C(F)(F)F)cc(-c4ccccc4Cl)n3)c2c1,1,5,0.9069571861344153,630
COc1cccc2c(C3=C(c4cn(C)c5cc(C(F)(F)F)ccc45)C(=O)NC3=O)coc12,1,5,0.9735148914309948,47
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,1,9,0.9273347269392505,35
CCn1cc(-c2ccc3[nH]nc(C(=O)NC4CCC(F)(F)CC4)c3c2)cn1,1,10,0.984462268756411,623
CN(C)CC(O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,1,2,0.7744896028305815,631
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4C)cc23)CC1,1,8,0.9794616383142086,149
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,1,6,0.954603581784216,632
Cn1c(N2CCNC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,1,2,0.9943144824036544,235
CC1=NNC(=O)/C1=N\Nc1ccccc1Cl,1,4,0.518412214327898,633
Nc1nccc(-c2c[nH]c3cc(C(F)(F)F)ccc23)n1,0,4,0.5039264482847053,378
CC(C)OC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,10,0.97313315909954,225
CN1CCC(Sc2cc(C(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)ccn2)CC1,1,9,0.9966666666666667,634
CC(C)(C)C(=O)Nc1cc(C(=O)Nc2cnccc2N2CCC(F)(F)CC2)ccn1,1,10,0.953846928449835,635
CCC1(c2cccc(-n3ccnc3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,7,0.9825217674875696,636
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1,3,0.8400304242833021,637
CN(C)S(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccsc4)nc23)cc1,1,2,0.9322949607947554,638
COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O,1,9,0.9561050037510374,639
CN1CCN(CC2CCC(C(=O)Nc3cc4cc(-c5cnccn5)ccc4cn3)CC2)CC1,1,3,0.998710542094311,640
O=C([O-])c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,1,2,0.9852553339453118,20
O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,1,2,0.9890550267025173,20
CC(C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,1,10,1.0,406
CN1CCC(C2=C(C#N)[C@H](c3cccc4nonc34)c3c[nH]nc3N2)CC1,1,2,0.8322255474074489,641
Cc1ncc(-c2ccc3cnc(NC(=O)Cn4ccnc4)cc3c2)o1,1,2,0.9865453528340284,642
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,1,6,0.9016710207425324,643
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,1,1,0.7486266495074377,644
COc1c(NCCNc2ccccn2)c(F)c(N)c2c(=O)c(C(=O)O)cn(CCC(C)C)c12,0,6,0.954668617858313,645
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)cs4)CC3)c2c1,1,8,0.9756211242395985,646
Cn1cc(Nc2ncc(Br)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,1,7,0.7330645110620087,647
CO[C@H]1CC[C@@]2(CC1)C1=C(N=NC1)NC1=C2C(=O)CC(C)(C)C1,1,2,0.9825811446577575,619
CCC1(c2cccc(Br)c2)C2=C(N=NC2)NC2=C1C(=O)CC(C)(C)C2,1,9,0.9815787998095421,449
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)[nH]n2)cn1,1,3,1.0,648
O=C(O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCNc1c2c(nc3ccccc13)CCCC2,1,10,0.994698447612811,649
Cc1nnc(-c2ccc3cnc(NC(=O)CN4C5CCC4COC5)cc3c2)s1,1,10,0.9969224943196161,650
Nc1n[nH]c2nccc(-c3ccccc3)c12,0,6,0.38814114479754697,651
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,1,10,0.7585762632830297,278
CN(C)C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1,7,0.9123540625148309,652
O=C(Nc1cc(Br)ccn1)Nc1cccc2c1C1CCCCN1C2=O,1,4,0.9165434556558402,653
CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)c(Cl)cc3cn2)CC1,1,9,0.9890819809538979,202
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21,1,3,0.43815696951508537,129
Nc1c(F)c(NCCNc2ccccn2)c2c3c1c(=O)c(C(=O)O)cn3C1(CCCC1)CCO2,1,9,0.9164237790446476,654
CC[C@@]1(c2cccc(-c3cnn(C)c3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C)=C21,1,8,0.9971418522860492,40
NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)nn1,1,10,0.9754062739683907,655
Cc1cccc(CN2CCC(CNC(=O)c3cncc(NC(=O)c4ccnc(NC(=O)C5CC5)c4)c3)CC2)c1,1,3,0.9922691184402951,379
NCC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,0,1,0.5183068939142402,36
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC#Cc1ccc2c(c1)C(=O)N(C1CCC(=O)NC1=O)C2=O,1,10,0.9698939228340324,656
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCc1ccc2c(c1)CCO2,1,6,0.9710580129700304,657
COc1ccc(N=Nc2c(-c3ccc(OC)cc3)[nH][nH]c2=O)cc1,1,3,0.9563014649249825,127
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,1,4,0.9514858070717845,541
COP(=O)(OC)c1ccc(-c2coc3ccc(-c4ccc(C)o4)cc23)cc1,1,6,0.9633895081509511,246
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,1,2,0.7243091776818863,658
Cc1n[nH]c2ccc(-c3cncc(OCC(CN)Cc4ccccc4)c3)cc12,1,7,0.9201647103531354,239
N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2,1,4,0.8832246960853763,244
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccccc3)nn2n1,1,3,0.9681879483301007,659
CC(C)Oc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCOCC4)c3c2)c1,1,2,1.0,491
O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnn2cc(C3=CCCCC3)nc12,1,6,0.9671253854250055,660
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4ccccc4)c3)sc12,1,5,0.9896294334333308,42
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4C[C@@](C)(O)[C@@H]4C)C3)[nH]n2)cn1,1,10,0.9966666666666667,431
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C5COC5)CC4)cc3c2)cn1,1,7,1.0,661
Cc1cccc2c(C3=C(c4nnc5ccccn45)C(=O)NC3=O)cn(C)c12,1,1,0.9267318406442623,604
CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)CC1,1,7,0.990776564532484,662
Cn1cc(-c2ccc3cnc(NC(=O)C4CC5(C4)CN(CCF)C5)cc3c2)cn1,1,3,1.0,554
CN1CCC(NC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,10,0.9839074177108196,663
COC(=O)c1cccc(CN2C(=O)CC(c3ccccc3)Sc3ccccc32)c1,0,5,0.046919275519090434,283
O=C1NC(=O)C2=C1c1cn(c3ncccc13)CCOCCOCCOCCOCCn1cc2c2cccnc21,1,3,0.97698225986965,664
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,1,7,0.9450912670401677,498
O=C1NC(=O)C(c2cn3c4c(cc(F)cc24)CN(C(=O)N2CCCCC2)CC3)=C1c1coc2ccccc12,1,6,0.9723491889179336,665
CC(C)CN1CCCC(C(=O)Nc2cc3cc(-c4cnn5c4CN(CCF)CC5)ccc3cn2)C1,1,1,0.9969225589225588,666
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Br)c3)ccc12)C1CC1,1,7,0.8850034303449462,29
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1,1,3,0.923110368655226,35
Cc1cncn1CCCn1cc(C2=C(c3ccccc3F)C(=O)NC2=O)c2ccccc21,1,6,0.7749512376716106,158
Cc1[nH]nc2c1C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2,1,6,0.5540379820527362,667
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnc(C)s3)n[nH]2)C1,1,8,1.0,241
Cn1c(N2CCOCC2)nc(-c2ccncc2F)cc1=O,1,4,0.9234915384835432,117
CCCCCCCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,8,0.004421691449110813,668
CC1(C)CC(C(=O)Nc2cc(C(=O)Nc3cnccc3-c3ccccc3)ccn2)C1,1,4,0.9826919070326315,669
CC(C)CN1CCC(C(=O)Nc2cc3cc(-c4cn[nH]c4)ccc3cn2)CC1,1,5,1.0,202
COc1cc(-c2ccc3c(c2)Nc2ccc(CCOc4ccc(N5CCOCC5)cc4)cc2NC3=O)ccc1OCC(O)CO,1,9,0.8941832535926403,670
CCN(C)C(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(C)nc3)n[nH]2)C1,1,2,0.9969233358579483,164
O=C(Nc1cc2cc(-c3cnco3)ccc2cn1)C1CCOCC1,1,5,0.9913197518860517,671
N#Cc1sc(NCCNc2nc(-c3ccc(Cl)cc3Cl)cn3nc(C(=O)NCC(=O)O)cc23)nc1N,1,7,0.8042915378814661,672
Cn1cc(-c2ccc3cnc(NC(=O)c4ccnc(N5CCNCC5)c4)cc3c2)nn1,1,5,1.0,673
CCN(CC)c1ccc(N/N=C2\C(=O)NN=C2c2ccc(OC)c(OC)c2)cc1,1,6,0.9580801379765078,139
COc1cnc(COc2ccc(F)c(F)c2)cc1-c1cc2c([nH]1)CCNC2=O,0,6,0.30831513962981455,612
Fc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,1,6,0.9807335555460115,83
CC1(C)CC(=O)C2=C(C1)Nc1n[nH]c(C(F)(F)F)c1C2c1ccc(F)cc1C(F)(F)F,1,1,0.7464044287757505,84
CC(=O)c1ccccc1-c1ncnc2[nH]ccc12,0,5,0.3106505916927683,674
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccc(Cl)cc4)nc23)cc1,1,1,0.9869179520824207,475
Cc1nnc(-c2ccc3cnc(NC(=O)C4(F)CCCCC4)cc3c2)s1,1,8,1.0,86
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(CC(=O)OC(C)(C)C)CC4)cc3c2)cn1,1,3,0.9938466717158967,202
COc1cccc(C2=C(Nc3cccc(C(=O)O)c3)C(=O)NC2=O)c1,1,4,0.9763734918848921,11
COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cnccc4OC)cc23)CC1,1,4,0.9649904249544412,372
Cn1cc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](CN5CC(F)C5)CC4)cc3c2)cn1,1,7,1.0,675
CC[C@@]1(c2cccc(-c3ccnc(C)c3)c2)C2=C(N=NC2)NC2=C1C(=O)[C@H]1CC[C@@H]2C1,1,4,0.9546358083686225,676
CC1=C(O)/C(=C/[C@H](C)CCC/C(C)=C/CCc2coc(Cc3ccoc3)c2)OC1=O,1,2,0.8112998247669616,677
Cn1c(N2CCN[C@H](c3ccc(Cl)cc3)C2)nc(-c2ccncn2)cc1=O,1,6,0.997332020135697,178
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccnc3[nH]c(-c4ccc(F)cc4F)nc23)cc1,1,2,0.9437117252892006,475
CC[C@@]1(c2cccc(-c3cnn(-c4ccccc4)c3C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,4,0.9792075593433678,678
CC[C@@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)Nc2ncsc21,1,1,0.8444983796219606,339
CN1CCC(Oc2ccc(NC(=O)c3n[nH]c4c(F)cc(-c5cnn(C)c5)cc34)cc2)CC1,1,2,0.9783226174631103,41
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C#N)cc12,1,5,0.8366312166216175,36
N#Cc1ccc(Nc2nccc(C(=O)Nc3cnccc3-c3ccccc3)n2)c(Cl)c1,1,3,0.9652820274686387,538
O=c1c(NCc2ccccc2F)c(Nc2ccncc2)c1=O,1,8,0.8878642915245528,96
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CCN(S(=O)(=O)c2cn3c(n2)CCCC3)CC1,1,3,0.979413801948605,679
O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O,1,7,0.9443126012270079,96
COc1ccc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CCOC4)C3)[nH]n2)cc1,1,10,1.0,680
