smiles,y_true,fold,prediction,scaffold_group
N#Cc1ccc(SCc2ccccc2)cc1,0,8,0.18826019866840443,329
O=C1CCCc2nc(Nc3ccc(Cl)cc3)ncc21,1,5,0.5652536581506108,188
O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2,0,8,0.13979234792176687,573
O=C(NNc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,7,0.12243554998496876,574
O=c1ccoc2ccccc12,0,5,0.5344602504609877,274
Cc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,1,0.1228424483194496,131
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,1,2,0.8633915681507621,39
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(C)cc1,1,1,0.9181388399723066,6
COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1,1,10,0.6546951763390906,575
Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,0,3,0.22843671683040875,229
COc1ccccc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,8,0.9151809693809924,15
NC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,10,0.16414732845237937,279
O=C1Oc2ccccc2C(=O)/C1=C/NCc1ccccc1,0,3,0.5197730786481672,576
COc1ccc(/N=N/c2ccc(C#N)c(C#N)c2)cc1-c1ccccc1,1,7,0.4030069018164083,429
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,0,8,0.31706829143824283,73
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,6,0.3247770803980672,577
O=[N+]([O-])c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,6,0.9707408689875471,115
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,1,5,0.9446632339169446,0
O=C1CCc2cc(OCCCc3ccccc3)ccc2N1,0,3,0.09019866571959101,578
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,1,6,0.5072756090424394,579
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,0,8,0.3819445701559218,44
COc1ccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)cc1,0,6,0.3564808013776223,580
COc1cc(/C=C2\SC(=S)NC2=O)ccc1O,0,8,0.37409832408486765,507
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,0,8,0.392330048699897,577
C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,0,10,0.29455379800697146,51
CC1(CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CCNCC1,0,7,0.1639314161084072,34
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,1,10,0.8218046826647659,26
COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,1,4,0.794709951433243,52
COc1ccc(CCN2CC=CCC2)cc1,0,5,0.21130930235463222,581
CC(N[C@H]1CC1c1ccccc1)c1ccc2c(c1)OCCO2,0,8,0.19205479629399055,582
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NCc2ccccc2)cc1,1,4,0.22980768140278912,5
CC(C)=CCC/C(C)=C\Cc1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12,0,6,0.38076611784033654,2
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,1,4,0.6215930364545346,216
Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O,0,6,0.5899132298088268,125
CCOC(=O)c1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,0,8,0.1715562143070626,211
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,0,4,0.2787138547244137,583
NS(=O)(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,4,0.17848974686154376,5
CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,6,0.17840930314434436,173
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,9,0.22044406091627067,127
O=C1COc2ccccc2C2CC(c3ccccc3Cl)=NN12,0,6,0.48566545352228596,159
Cc1ccccc1OC/C(=C/F)CN,1,3,0.3094159977696206,1
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2C,1,9,0.7956778151878027,357
C#CCN(C)Cc1ccc[nH]1,1,6,0.5458234840636389,584
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,1,1,0.7281322824117902,585
Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,10,0.927823254983356,124
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,4,0.1457740641593162,170
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,0,3,0.02910207963858487,187
C[N+]1=Cc2c(O)ccc3[nH]cc(c23)CC1,1,7,0.4077842942288676,586
CCN(CC)C(=O)Nc1ccc2cc[nH]c2c1,0,4,0.30606019206815194,372
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cc2)CC1,0,1,0.054276745415018264,587
C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,10,0.07942044055660114,173
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21,0,8,0.4660969762185409,127
[C]C(=O)N1N=C(c2ccc(O[C][C]=C([C])[C])cc2[O])[C][C]1c1ccc(O[C]c2ccccc2)cc1,1,3,0.3782290802828416,588
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,1,8,0.9822881844184465,230
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,3,0.7462838088840501,391
CC(C)=CCc1c(O)cc([C@@H](Oc2ccc(/C=C/c3cc(O)c4c(c3)OC(C)(C)CC4)cc2)[C@@H](C)c2ccc(O)cc2)cc1O,0,4,0.29612993266286586,189
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)cc1,1,6,0.9797298917897863,16
c1ncn(Cc2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)n1,0,8,0.3340981423908591,589
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,0,5,0.0948195674519629,590
COc1ccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,1,0.02721747655468081,8
[C-]#[N+]c1ccc(COc2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,4,0.03339480095830111,231
O=C1CCc2ccc(OCc3ccccc3)cc2N1,0,5,0.19866587145852038,508
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,0,5,0.19808629667886427,591
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,1,0.21958156535627382,592
CCN(CC)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,8,0.3926944663677596,50
CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,0,10,0.5311759818165098,67
O=C1NC(=S)N/C1=C\c1c[nH]c2c(Br)cccc12,1,3,0.5884981482335059,579
Cc1nccc2c1[nH]c1ccccc12,1,4,0.7823580530557102,30
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccccc3oc2=O)cc1,0,6,0.054497878555410065,61
O=C1CSc2cc(OCc3ccc(Cl)cc3)ccc2N1,0,4,0.3826022368141566,236
Cc1cc(I)c(O)c2c1C[C@@H](C)OC2=O,0,8,0.19730191335306604,51
C[C@@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,8,0.1343800802445746,170
CCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,8,0.1943628235771721,345
C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,1,7,0.2935682133597728,593
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,1,3,0.6867890204230414,102
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,1,0.23830330720227982,594
CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,4,0.23023949926073756,445
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,0,7,0.039625552478959006,146
Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,0,5,0.03953135044609958,187
c1ccc([C@H]2C[C@@H]2NCCC2CCNCC2)cc1,0,1,0.048912757339524784,595
COc1cc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(Cl)cc3)C2)ccc1O,0,2,0.8324726014112548,142
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccoc1,0,4,0.15060320536741229,596
CC(C)C(O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,5,0.191756342769826,232
NC1CC1c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,1,9,0.8483767023974562,316
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CO)nc2)c(F)c1,0,3,0.26134546773817635,232
OC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)CC1,0,8,0.09127645295487893,475
COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)cn1,0,4,0.35709900575957776,597
O=C1NC(=O)/C(=N\c2ccc(C(=O)O)cc2)S1,0,6,0.33329446497812315,598
c1ccc(Cc2ccccc2OCC2=NCCN2)cc1,1,5,0.3769565854467552,599
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,5,0.48945591416667716,14
CN1N=C(c2ccc(O)cc2O)CC1c1ccc(F)cc1,1,10,0.6016380389822102,6
Oc1ccc(N/C(S)=N/c2ccccc2)cc1,0,10,0.2532988465460615,380
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4NC4CCC(N)CC4)cc3)c2)cn1,0,6,0.09922130186912584,600
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,1,7,0.4161730759844825,444
CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,0,6,0.11427147036710958,170
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,9,0.3352073108008945,44
CN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,10,0.7857502788864472,90
O=C(/C=C/c1cccc(O)c1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,10,0.09036354138452353,99
C#CCCCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(-c3ccccc3)n2)cc1,1,8,0.42653155384655844,601
Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,1,10,0.4421037037732114,99
O=C(/C=C/c1cccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,2,0.09707131265315226,602
O=S(=O)(c1ccccc1)n1ncc2cc(-n3cc(CN[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nn3)ccc21,1,4,0.7833041372327255,603
C#CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1,10,0.492797988848154,104
O=C1C(c2cc(-c3ccc(Cl)cc3)no2)=CS(=O)(=O)c2ccccc21,0,8,0.4048390906329061,580
COc1ccc(C2CC(=O)c3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc3C2)cc1,0,3,0.09118714712122453,33
Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1,0,8,0.18438951703487577,604
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,3,0.006023995009502256,158
CCn1cc(NC(=O)c2csc([C@H]3C[C@H]3NCC3CCOCC3)c2)cn1,0,8,0.10402792086482597,605
O=C1OCc2ccc(OCCOc3ccc(Br)cc3)cc21,1,6,0.8357830874783484,606
Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,1,0.2136057962512747,143
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,1,9,0.8678025210946106,0
OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21,0,8,0.5504654523977482,607
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,3,0.2882256295692326,49
Cc1nnc(NC(=O)c2csc([C@@H]3C[C@H]3NC3CCN(C4CC4)CC3)c2)s1,0,7,0.11846036574824076,608
C#CCNC1CCc2c(NCc3cccc(Br)c3)cccc21,0,5,0.3479358029175635,568
CC(=O)N1CCC(c2ccccc2)=N1,1,5,0.7592918540386409,176
COC1=CC2Sc3ccc(Cl)cc3NC2C=C1,1,9,0.3890217436165763,609
O=C1OCc2cc(OCc3ccccc3)ccc21,0,10,0.5152366589831434,610
CC1CCC(=NNc2nc(-c3ccc(Cl)cc3Cl)cs2)CC1,0,7,0.05033075482311971,170
c1ccc(C2C[C@@H]2NCc2ccccn2)cc1,0,8,0.17000200402581092,433
c1ccc(Cc2nc3ccccc3n3cnnc23)cc1,1,3,0.7876414468869252,611
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3C)cc2)cc(OC)c1,0,2,0.16113509137496854,257
Cc1cc(-c2cccnc2)c(O)c2c1C[C@@H](C)OC2=O,1,10,0.5409489341771249,612
C[C@@H](NC(=S)Nc1ccccc1)c1ccc(Br)cc1,0,2,0.10552714977141035,136
COc1cccc(-c2csc(N=NC(C)c3cccs3)n2)c1,1,1,0.784832392827416,613
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,7,0.7161166977408855,290
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,1,7,0.7551510655464747,45
CCCCN1CCC(Oc2ccc3c(C)c(C)c(=O)oc3c2)CC1,0,7,0.2659978113971739,68
CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,1,0.0899998829121263,127
Cc1nnc(NC(=O)c2cc(C3CC3N)cc3ccccc23)s1,0,6,0.5302486844227238,614
NC(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,5,0.23288373405598145,5
O=C(O)c1cc2cccc(O)c2oc1=O,0,7,0.16280001220473603,29
C#CCN1CCC(/C=C\c2cccc(C(F)(F)F)c2)CC1,1,4,0.40200841173388024,145
Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,0,1,0.3191735850949445,615
N[C@]1(c2ccccc2)C[C@H]1c1ccccc1,1,9,0.5658458540407434,616
O=C1S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,3,0.825009864737676,246
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,7,0.9567056917615131,124
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,1,0.9883618527840593,16
O=C(/C=C/C=C/c1ccccc1)c1ccc(Br)s1,0,3,0.12681112890314447,109
O=C(CCCN1CCOCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,6,0.153754984823469,617
C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1,0,9,0.20562267177700722,618
NCC(=CF)COc1ccc(F)cc1,0,10,0.43749629670997053,1
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,1,7,0.5554139925713023,525
COc1ccc(CNC2CC23CCc2ccccc23)cc1OC,0,5,0.3153818542438821,619
O=C(/C=C/c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,0,9,0.3508943307574521,99
Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O,0,3,0.19796826447271879,620
COc1cccc(-c2csc(N/N=C3\CCCC(C)C3)n2)c1,1,6,0.715770667484242,170
Brc1cccc(COc2ccc3c(c2)OCO3)c1,0,4,0.16029803050519584,621
O=C1c2ccccc2-c2nccc3cc(OCCCCCN4CCN(c5ccccc5F)CC4)cc1c23,1,7,0.9753076881193052,9
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)cc1,0,10,0.12079280859897419,315
COc1cccc(F)c1CN[C@H]1CC1c1ccccc1,0,2,0.13373409752541723,5
O=C1OCc2ccc(OCCOc3ccc(Cl)cc3)cc21,1,5,0.8285066474636089,606
N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1,1,10,0.8119117757392614,117
CCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,7,0.7040877457610499,426
C=CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,2,0.5703649502633955,29
O=C(O)c1ccc(CN[C@@H]2C[C@H]2c2cc(C(=O)NC3CCC(F)(F)CC3)cs2)cc1,0,9,0.16705739649726475,622
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)CC1,0,9,0.042870373991954515,231
CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1,1,1,0.9466932842142038,6
CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,9,0.5099095954783172,29
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,0,1,0.04338749207900455,195
CCOC(=O)C(C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1)[n+]1ccc2ccccc2c1,1,2,0.43094983020050215,623
CN1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,0,8,0.40753673149010733,6
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CNC3)ccc21,0,1,0.12333982273212449,624
O=C(O)C1=Cc2cc(Cl)ccc2CC1=O,1,1,0.7455827379984753,149
COc1cccc(-c2csc(N/N=C/c3cccnc3)n2)c1,1,5,0.8556927235770682,428
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(Cl)c3)cc2)CC1,0,8,0.050660140604177395,8
Cc1c(-c2cc(C#N)c(N)o2)c(=O)n(-c2ccccc2)n1C,1,3,0.49776755973269227,625
CCOC(=O)N1N=C(c2ccc(O)c(OC)c2)CC1c1ccccc1,1,10,0.8192089915099852,6
O=C1OCc2ccc(OCCc3ccc(Cl)cc3)cc21,1,7,0.8303771939841176,626
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,1,4,0.5881838341605156,99
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,0,3,0.08681504813618884,323
COc1ccccc1N1CCN(CCCCOc2cc3c4c(nccc4c2)-c2ccccc2C3=O)CC1,1,7,0.9653446360351294,234
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(F)cc1F,0,6,0.06519366920413411,71
c1ccc(CCOc2ccc3c(c2)OCCO3)cc1,0,1,0.10461402933157975,627
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3ccccc3C(F)(F)F)cc12,0,4,0.21453850237039124,222
Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2,1,10,0.8584397781647837,149
COc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1,0,8,0.13045212227570688,241
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccccc1Br,0,2,0.05209990778200531,71
Cc1ccc(Cc2noc(-c3ccc(C4=NCCN4)cc3)n2)cc1,0,1,0.33675680624918136,628
C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,0,9,0.07077398357420639,227
S=C(Nc1ccccc1)Nc1ccc2[nH]ccc2c1,0,7,0.056075398267018566,211
CCCN1C(=O)/C(=C\c2ccncc2)SC1=S,0,5,0.5881320110909168,460
CN1c2ccccc2Sc2ccccc21,0,4,0.49354680352031816,629
COc1c2occc2cc2ccc(=O)oc12,0,6,0.3270977640270811,95
Cc1ccc(C(=O)NNC(=O)Cn2c(=O)c(Cc3ccccc3)nc3ccccc32)cc1,1,5,0.8678923327815967,630
Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O,0,2,0.145955779812084,289
O=C1CCCc2cc(OCc3cccc(Cl)c3)ccc21,1,2,0.8533848351215638,117
NCCCCN=C(N)N,0,3,0.2958687515247123,63
O=C1O[C@@H](Cn2cc(Br)nn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0,2,0.3248518507599083,464
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,0,4,0.11730268565894418,161
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CN3CCOCC3)nc2)c(F)c1,0,10,0.12347572461355841,631
CC(C)=CCc1c(O)ccc2ccc(=O)oc12,1,10,0.26081837913234673,29
C/C(=N\NCN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O)c1ccncc1,1,4,0.7587461164322518,632
Cc1ccc(COc2cccc(C=O)c2)cc1,0,5,0.16545394061819577,26
CNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,2,0.9390339644429996,6
Cc1cc(-c2ccc(N3C[C@H](CNc4ccon4)OC3=O)cc2F)on1,1,8,0.45062609382476004,633
CN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,1,0.40909895931734674,50
CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,1,4,0.5404761924127816,634
C#CCN1CCC(CCc2ccccc2)CC1,0,6,0.17912908653695228,126
CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,9,0.023286993976669102,635
N#Cc1cccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)c1,0,7,0.07729973918726066,99
OC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,6,0.0590233393406417,373
C#CCNC1CCc2ccccc2C1,1,10,0.28674553178084716,636
C#CCCCOc1ccc2c(C)cc(=O)oc2c1,1,9,0.6440935661649175,29
COc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,5,0.14669471333431414,131
COc1ccc2c3c([nH]c2c1)C(C)=NCC3,1,10,0.5965629933664611,637
CCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,6,0.36240632698425707,99
Fc1ccc(CCN2CC=CCC2)cc1,0,7,0.22215879309666045,581
CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,9,0.273285319590856,445
CC(=O)c1ccc(OCc2ccc(F)cc2)cc1O,0,8,0.11453942073729503,26
COc1ccc(C2=NN(C(C)=O)CC2)cc1OC,1,7,0.626313772993889,176
COc1ccc(C2CC(c3ccc(O)cc3O)=NN2C(C)=O)cc1,1,8,0.9012363095050622,6
O=C1c2ccccc2C(=O)c2c1ccc(O)c2O,0,1,0.40742788671712743,49
Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1,0,7,0.080060960500842,140
N#Cc1ccc(SCCc2ccccc2)cc1,0,7,0.2807057288462908,638
O=C(CC1CCNCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,1,0.160815000435898,639
CC/N=C1/CCc2c1n(C)c1ccc(OC(=O)NC)c(Br)c21,1,2,0.7585787213824462,111
CCN(C)C(=O)Oc1ccccc1C(=O)/C=C/c1ccc(F)cc1,0,4,0.1428539437738351,99
C#CCN(C)CCc1nnn(C(C)c2ccccc2)c1C,0,6,0.32501130986238413,529
C#CCOc1ccc(-c2cc(-c3ccc(OCC#C)cc3)nc(C)n2)cc1,0,10,0.09050590595249176,253
CNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,9,0.9013413830006965,6
CN(C)c1ccc(NCc2ccccn2)cc1,1,8,0.46470756767794125,276
Cc1nccc2c1[nH]c1cc(OCc3ccccn3)ccc12,1,3,0.8814927285592735,640
COc1cccc(-c2csc(N/N=C/c3ccncc3)n2)c1,1,4,0.8957669928765447,365
Cc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1,1,7,0.8291760968734035,142
COc1cccc(-c2csc(NN=C3CCC(C)CC3)n2)c1,1,2,0.6823674183388166,170
O=[N+]([O-])c1ccc(-c2csc(N/N=C(/CSc3nc4ccccc4s3)c3ccccc3)n2)cc1,1,4,0.5604990112355652,297
CC(C)C(=O)N1CCC(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)C1,0,1,0.0525553806059038,641
O=C1O[C@H](Cn2ccnn2)CN1c1ccc(N2CCOCC2)c(F)c1,0,5,0.21747499826009753,642
CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.11412978923750326,127
CC(=O)Oc1ccc(-c2cc3ccc4ccccc4c3oc2=O)cc1OC(C)=O,0,7,0.2978617958938597,643
CC1c2cc(O)c(O)cc2CCN1C,0,1,0.16169932536544915,121
O=C(O)c1cc2cc(-c3ccccc3)n(O)c2cc1C(=O)O,0,6,0.42799498656278206,45
NNCCc1ccccc1,1,1,0.26660116827553487,1
COc1ccc(C2CC(c3ccccc3O)=NN2C(=O)Oc2ccccc2)cc1,1,6,0.9228718171299309,196
Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O,1,3,0.6965909488565184,146
Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2ccncc2)cc1,1,8,0.8245620088617067,408
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(C)=O)ccc1N2C,1,4,0.7302505419244867,357
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1OC,0,8,0.05812868738340743,33
NS(=O)(=O)c1ccc(C(=O)NNC(=O)c2ccc(Cl)cc2)cc1,0,6,0.13017400140340504,56
CC(=O)Nc1ccc2c(O)c3ccccc3nc2c1,1,1,0.509243425666112,119
c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,1,0.18773912547437108,170
NC(=O)N1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,6,0.05898900858484576,74
Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O,1,2,0.5256443840585824,644
CCCCSc1ccc(C[C@H](C)N)cc1,1,10,0.6330845691635965,1
