smiles,y_true,fold,prediction,scaffold_group
COc1cc2c(cc1OC)CN(c1ccc(F)cc1)CC2,0,7,0.6381925760692592,573
Cc1cc(=O)c(O)cn1Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,5,0.7753947608378158,97
c1ccc2cc(C3CC3NC3CCNCC3)ccc2c1,0,8,0.11473381117874008,574
N#Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,1,7,0.7688250847714755,72
C#CCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@H](C)Cc1ccc(OC)cc1,0,9,0.7487670394780749,575
CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2)cs1,0,3,0.8557701606207545,63
CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2)cs1,0,3,0.8557701606207545,63
C#CCN1CCCC(CCc2cc(F)c(F)cc2F)C1,0,10,0.6680364641745384,576
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cn[nH]c2c1,1,1,0.9157413325866804,577
O=C(c1cccc(Cl)c1)c1sc2ccccc2c1O,1,6,0.7549876010579587,578
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1,1,0.5382131122407701,579
O=C(C=Cc1ccccc1)CC(=O)c1cc(F)ccc1O,1,7,0.7304054399119556,580
CS(=O)(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,1,2,0.6043211346419521,322
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,1,4,0.7900583981562963,10
C#CCN1CCC(CCc2cccc(C(F)(F)F)c2)CC1,1,9,0.5273855150488881,235
NC(=O)c1cnc2cc(OCc3ccc(F)cc3)cnc2c1,1,8,0.9153250198524056,207
O=C(Nc1ccc(O)cc1)c1cc(=O)c2ccccc2o1,0,10,0.6350326268186323,469
Cn1c(=O)c2c(nc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,6,0.8636075365390125,38
Clc1cccc(Cn2ccc3c(NC4CCOCC4)nc4ccccc4c32)c1,1,4,0.9456541000303491,405
CN(C)c1ccc(/N=N/c2ccccc2)cc1,1,6,0.7251742226977385,581
O=C(NCCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,5,0.3329836530870675,54
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1cccc(F)c1,1,2,0.5890260687577767,318
Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)o1,1,10,0.8623675160446189,196
Cc1ccc(C2(F)CC2N)cc1,0,6,0.32790301348775885,28
Cc1ccc([C@@]2(F)C[C@@H]2N)cc1,0,6,0.32790301348775885,28
Cc1ccc([C@@]2(F)C[C@H]2N)cc1,0,6,0.32790301348775885,28
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,5,0.5387115583605383,429
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(Cl)s1,1,3,0.895332621663231,582
O=C1NC(=O)/C(=N/c2cccc(C(=O)O)c2)S1,0,7,0.37197105315651596,583
FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)cc1,1,6,0.15414146306626242,12
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1,1,1,0.6027332180580718,584
c1ccc(COc2ccc3c(c2)OCO3)cc1,1,9,0.8009130426657591,585
Cc1cc(=O)oc2c(NC(=O)c3ccco3)c(O)ccc12,0,2,0.257374538438718,586
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(CO)c4)C3)cc2oc1=O,1,5,0.8831900116412913,193
Cc1c(C)c2ccc(OCc3cccc(CN(C)CCCC(F)F)c3)cc2oc1=O,1,5,0.8825708768399805,32
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,1,4,0.6260783399712883,10
O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,1,10,0.8560326686942283,247
C(/C=C/c1ccccc1)=C\c1ccccc1,1,3,0.7442631711011183,587
OC1c2ccccc2Oc2ccccc21,0,4,0.45477304967035165,588
O=C1CCCc2cc(OCc3cccc(F)c3)ccc21,1,10,0.9679286292384071,172
COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)c(OC)c1OC,1,3,0.7118174120779549,132
COc1ccc(C=C2Oc3cc(O)ccc3C2=O)c(OC)c1OC,1,3,0.7118174120779549,132
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,0,3,0.46506622324226443,589
O=c1oc2cc(/N=C/c3ccccc3O)ccc2c2c1CCCC2,1,5,0.7608293465181301,590
c1ccc2cc(-c3csc(NN=C4CCCCCC4)n3)ccc2c1,0,4,0.3888025346748512,591
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccc(Cl)cc3)cc2)o1,1,4,0.4792417056429565,498
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(C)cc21,0,9,0.4105993883900229,59
Cc1ccc(COc2cccc(/C=C/[N+](=O)[O-])c2)cc1,1,1,0.8715873222727185,41
COc1cccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,10,0.6307170296315532,13
O=c1[nH]c2ccc(OCc3ccccc3)cc2c(=O)o1,1,8,0.8091251196244752,332
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,1,0.3566887188057422,21
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1C,0,6,0.3146613341201826,14
O=C1COC(c2ccc(/N=N/c3ccccc3)cc2)=NN1,1,3,0.7513009024879296,567
O=C1/C(=C/c2ccc(Cl)cc2)Oc2ccccc21,1,3,0.8289663250111382,132
C#CCNC1=CC(=O)c2ccccc2C1=O,1,2,0.45430155238248177,592
C#CCN(C)Cc1ccc(OC)c2ncccc12,1,8,0.6909963052601266,392
CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,0,6,0.24534459313623297,593
O=C1c2ccccc2OCC1Cc1ccccc1,0,5,0.6401298841005704,594
COc1ccc(/C=C/C=C/C(=O)c2cc(Cl)ccc2O)cc1,1,4,0.6704899337107608,101
O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21,1,6,0.7626116113973367,595
CC(N=Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccccn1,1,10,0.8635414729311318,596
COc1c(OC/C=C(\C)C[C@@H]2C=C(CCC(N)=O)C(=O)O2)ccc2ccc(=O)oc12,1,7,0.39754101803154984,597
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc[nH]1,1,6,0.7821087721727341,598
COc1ccc(CNC(=O)c2nc3ccc(O)cc3s2)cc1F,1,8,0.8004844740192231,136
C#CCN1CCN(CCOc2ccc(/C=C3/SC(=O)NC3=O)cc2)CC1,0,10,0.33059058445241085,599
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,1,7,0.4010512543937873,75
CCOC(=O)c1cc(=O)c2cc(Cl)ccc2o1,0,6,0.6624310398968235,144
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)nc1,1,1,0.8843571027363364,600
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1,5,0.8313766194280965,601
O=C(Nc1cnc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1,1,2,0.9149701234836878,602
O=C(/C=C/c1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,1,8,0.9121490290110714,441
O=C(/C=C/c1ccc(Br)cc1)c1ccc(Cl)s1,1,3,0.8154456361722247,582
C[C@@H](NC(=S)Nc1cccc(Cl)c1)c1ccc(Br)cc1,0,2,0.392179135834668,190
Cc1ccc(C2=NN(c3ccccc3)CC2)cc1,0,4,0.5162828196673157,603
Cc1c(Cl)c(=O)oc2cc(OCCCSC(=S)N3C(C)CCCC3C)ccc12,1,3,0.8551457849883211,604
O=C(/C=C/c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1O,0,4,0.16000968129216975,605
O=C1c2ccccc2-c2nnc(CCc3ccccc3)cc21,1,5,0.8562937967534376,606
CCN(CC)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,3,0.5378929284710616,132
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,1,8,0.23701043067659014,186
Cc1ccc(C(=O)NCc2cn(Cc3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)cc1,0,1,0.16872243361861017,189
COc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,9,0.6424069982560575,181
O=C1S/C(=C\c2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,7,0.5888596212771161,607
CC(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,1,2,0.7344237372168734,322
COc1cccc(-c2csc(N/N=C(\C)c3cccnc3)n2)c1,1,6,0.8824701291772651,185
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,1,5,0.8844098944630943,32
O=C1C(c2cc(-c3cccc(C(F)(F)F)c3)no2)=CS(=O)(=O)c2ccccc21,1,6,0.6872896032994978,307
Cc1cc(=O)c(O)c(CO)n1CCn1cc(COc2ccc3ccc(=O)oc3c2)nn1,1,6,0.7594885862648662,608
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,1,7,0.7397312810426953,75
O=C1/C(=C/c2ccccc2)CCc2ccccc21,1,3,0.7628121575625658,224
Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,5,0.7061660798840802,379
CCOC(=O)c1cnc2cc(OCc3ccc(OC)cc3)ccc2c1,1,9,0.8488946938186896,89
O=C1c2ccccc2-c2nnc(-c3ccc(C(F)(F)F)cc3)cc21,1,10,0.8603485979976617,247
C#CCN(C)CCCCOc1ccc2c(c1)CCC2=O,1,3,0.8716406081306367,609
N#Cc1ccc(/N=N/c2cc(-c3ccccc3)ccc2O)cc1C#N,1,7,0.5517569292548093,610
O=C1CSc2cc(OCc3ccccc3)ccc2N1,1,10,0.8052745643081819,323
C#CCN1CCC(/C=C/c2cc(F)c(F)cc2F)CC1,1,8,0.5627721296601048,73
Clc1ccc(-c2csc([N]N=C3[C][C][C][C][C][C]3)n2)c(Cl)c1,1,5,0.8684367575799674,36
CCCC(=O)/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccccc1N1C(=O)/C(=C/C(=O)OC)S/C1=N\C(=O)CCC,1,8,0.46048671747229425,611
CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1,1,3,0.914884722148833,63
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1O,1,1,0.7535186793839634,41
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1,0,4,0.3686187711202621,3
Cc1ccc(C(=O)/C=C/c2cccc(Br)c2)o1,1,10,0.8303858503429036,196
C#CCn1ccc2cc(OC(=O)N(CC)CC)ccc21,0,3,0.6243882597097128,522
COc1ccc(C(=O)/C=C/c2ccccc2F)cc1,1,4,0.7752174379349058,10
COc1ccc2cc(C(=O)CCN(C)C)c(=O)oc2c1,0,8,0.4720713278099199,16
O=C1OCc2cc(OCc3ccc(F)cc3)ccc21,1,9,0.9503594584167547,421
COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1Cl,1,10,0.8504756013106045,241
O=C1/C(=C/c2ccc(Cl)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21,0,4,0.7960429748672261,210
Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1,0,7,0.5477703605282442,612
C#CCNC(=O)/C=C/c1ccc(O)cc1,0,2,0.4594617367797567,46
O=C(/C=C/c1ccc(OCCCCN2CCCC2)cc1)c1ccc(OCCCCN2CCCC2)cc1O,1,9,0.5350934816086819,613
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccnc1,1,10,0.9781837114179746,614
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,0,8,0.5597710673545284,16
O=C(O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,5,0.37230301576980895,212
O=c1c2cc(Cl)ccc2oc2ccc(OCCCCCN3CCCCCC3)cc12,1,1,0.9406338720936293,615
Cn1c(=O)c2c(nc(CSc3cccc(F)c3)n2C)n(C)c1=O,0,2,0.8157517861354795,616
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,9,0.4605808652772841,83
O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1,0,10,0.42639032037168834,160
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccn3C)cc2)nc2ccccc21,0,1,0.48251748690670515,617
c1ccc2c(c1)c1cnccc1n2CCCCCCCCn1c2ccccc2c2cnccc21,0,2,0.6547167986355574,618
N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccccc2)cc1,0,7,0.5569883922053583,612
COc1ccc(-c2cnc3c4ncccc4nn3c2)cc1,1,9,0.8382102866914128,619
Fc1ccc(-c2csc(NN=C3CCCC3)n2)c(F)c1,1,4,0.959852743864087,254
Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1,1,10,0.575110691215407,160
CC(C)COc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,1,10,0.6705133870499157,62
O=c1[nH]c(SCc2cccc(I)c2)nc2ccccc12,1,6,0.7117437237068557,620
COC(=O)c1cc2cc(OCCc3ccc(Cl)cc3)ccc2oc1=O,1,3,0.8949547511865931,621
c1ccc(COc2ccc(C3CNCCS3)cc2)cc1,1,2,0.7713606148332445,622
COc1cccc2cc(-c3ccc(Cl)nn3)c(=O)oc12,0,4,0.6744325288147277,623
CC/C(C)=N/Oc1ccc(C(=O)/C=C/c2ccccc2)cc1,1,4,0.7775963203695694,10
CN1C(=O)C2NC(/C=C/c3cccc(Cl)c3)N(C)C2N(C)C1=O,0,3,0.5657250047371567,624
O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O,0,5,0.2062879754800853,54
CSc1ccc(OC/C(F)=C\CN)cc1,1,2,0.5711708546900618,46
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,1,0.2916287958522021,21
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,3,0.6236454960206997,589
Cc1c(C)c2ccc(OC3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,1,1,0.789605415602255,296
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1F,1,2,0.879518466484713,403
Cc1ccc2oc(=O)c(C(=O)Nc3ccccc3)cc2c1,1,9,0.7373203763450376,83
O=c1[nH]c2ccc(OCc3ccc4ccccc4c3)cc2c(=O)o1,1,4,0.872645283554675,625
CC(=O)N1N=C(c2ccncc2)OC1c1ccc(Cl)c(Cl)c1,0,8,0.8067264440041043,626
C#CCNC1CCc2c(SCCc3ccc(C(F)(F)F)cc3)cccc21,0,4,0.7893782838595462,87
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c(O)c1,1,4,0.3624093194862641,10
CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Cl)ccc2O)C1,0,10,0.21061866185028139,627
Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,1,9,0.7300184970834332,628
CN(C)[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,5,0.09981188760152084,629
C#CCOc1ccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc2c1,1,1,0.7870768357546544,218
COc1ccc2c(c1)OC(c1ccc(C)cc1)CC2=O,1,6,0.5968656041924922,386
COc1cc(/C=C/C(=O)Nc2ccc3sc(NCN4C(=O)CSC4=O)nc3c2)ccc1O,1,10,0.4742489740439316,387
C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1,1,2,0.6445219414106403,46
C#CC[NH+](C)CC(=C)c1ccc(Cl)c(C)c1,1,2,0.564121289083764,46
O=C(Cn1ccnc1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,1,0.22959479610517627,279
Oc1ccccc1C1CC(c2c3ccccc3cc3ccccc23)=NN1,1,9,0.583153185634049,181
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,1,7,0.3910253041423713,630
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)on2)cc1OC,1,2,0.5045384086519447,631
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2cc(Br)ccc2c1=O,0,10,0.2307930719011373,518
CC(=O)c1cccc(OCc2ccc(C)cc2)c1,1,1,0.8000789703130877,41
COc1cc(Cl)c2c(=O)cc(-c3ccc(OCC(C)C)cc3)oc2c1,1,10,0.6621854298189198,62
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2ccccc2oc1=O,1,9,0.700916929976343,83
C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,1,1,0.8321000388176377,41
C#CC[NH+](C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,1,1,0.7319098525787173,41
CN1CCc2c(c3ccccc3n2CCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,1,8,0.7230179596788086,632
Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,1,7,0.7961255462666137,45
CCNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,6,0.49195966115598955,14
C/N=C1/N/C(=C\c2c[nH]c3ccccc23)C(=O)N1C,0,5,0.30455101389824596,2
COc1ccccc1CN[C@H]1CC1c1ccccc1,0,6,0.067736735798004,12
N=C1NC(=O)/C(=C/c2c[nH]c3ccccc23)N1,0,5,0.3342496487815109,2
O=c1ccc2ccc(COc3ccccc3F)cc2o1,1,6,0.9102410997135242,497
NS(=O)(=O)c1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,7,0.49062604806365717,75
NCCNC(=O)c1ccc(Cl)cn1,1,4,0.5378482564892786,633
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0,3,0.12898582645732226,302
CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,1,4,0.8719080459309475,10
O=C(/C=C/c1ccc(F)c(Br)c1)c1ccc(Cl)s1,1,3,0.8599588214796289,582
CCCCC1OC(=O)c2cc(OCc3ccc(CN4CCCCC4)c(O)c3)ccc21,1,9,0.5955896873640207,634
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)Cc2cc(O)ccc21,1,7,0.8307509869017727,72
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,1,9,0.7178180528065381,83
CC(=O)c1ccc(OCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,0,10,0.02041296593398233,635
CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,8,0.8850032895873062,504
COc1cc(-c2cccc(NC(=O)c3ccc4[nH]ncc4c3)c2)cc(OC)c1OC,1,1,0.5755985359036215,636
Oc1cc(OCc2ccc(F)c(Cl)c2)ccc1CNc1ccccc1,1,2,0.7823804703234554,74
N#Cc1ccc(SC2CCCC2)cc1C#N,1,2,0.6488704018783735,637
CCC[C@@]1(N)C[C@H]1c1ccccc1,1,6,0.24275508445578803,28
CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1Br,0,5,0.4252073617231904,568
C#CCN(C)CCc1ccc(O)c2ncccc12,1,8,0.5913762475055153,392
Clc1cccc(Cn2ccc3c(C4=CCNCC4)nc4ccccc4c32)c1,1,3,0.9110874688935996,638
O=C(Cl)C1=Cc2cc(Cl)ccc2CC1=O,1,5,0.6035516513891673,212
Cc1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,5,0.8203861347630439,32
COc1ccc(N2CCN(Cc3nnc(SCC(=O)c4ccc(Cl)cc4)n3C)CC2)cc1,1,4,0.5097644392260513,639
Cc1ccccc1NC(=O)c1coc2ccccc2c1=O,1,7,0.4401582591556126,75
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,0,6,0.3575230645966956,14
Cn1c(=O)c2c(nc3n2CCN(CCc2c(Cl)cccc2Cl)C3)n(C)c1=O,1,9,0.7623121356976127,640
COc1ccc2c(c1)C=C(/C=C/C(=O)c1ccccc1OC)CO2,1,10,0.665927295833718,401
CCCOc1ccc2oc(=O)c(CN3CCCC3)cc2c1,0,5,0.586726345763022,641
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(C3CC3)cc2)CC1,0,6,0.03245777749320514,642
c1ccc([C@H]2C[C@@H]2NC2CCC(N3CCOCC3)CC2)cc1,0,7,0.025557705048539884,643
CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,8,0.013895071023751813,644
CCN1CCN(Cc2ccc(/C=C/C(=O)c3ccc(-c4ccc(C(C)C(=O)OC)cc4F)cc3)cc2O)CC1,1,1,0.7272876191862785,645
COc1ccc(C(=O)/C=C/C=C/c2ccc(Cl)cc2)c(O)c1,1,4,0.6657249047342523,101
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,1,3,0.6838325174205785,132
c1ccc(-c2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)cc1,0,9,0.7788649059784302,646
COc1cc(NC(=O)c2ccc3c(c2)OCCO3)ccc1Cl,1,4,0.7213202372641327,284
C#CCN(C)Cc1ccnc2c(O)cccc12,1,8,0.5395007323609867,392
C#CCN(C)[C@H](C)Cc1ccc(OCc2ccccc2)cc1,1,1,0.7880446279388803,41
O=C(/C=C/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,1,4,0.6607465594551182,101
N#Cc1ccc(C2=NCCN2c2ccc(C(F)(F)F)cn2)cc1,0,10,0.5639964935342167,647
Cc1cc(=O)c(O)c(CO)n1CCCn1cc(COc2cc3ccccc3oc2=O)nn1,1,10,0.6453535770934884,648
COc1ccc(/C=C/c2coc3ccccc3c2=O)cc1,1,9,0.661941224723808,131
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3ccccc3[N+](=O)[O-])cc2oc1=O,1,7,0.7945101256108971,27
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,0,4,0.8672338010492392,10
O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CNc1nc2ccccc2s1,0,1,0.6305772507180696,649
O=c1[nH]c2ccc(OCc3cccc(C(F)(F)F)c3)cc2c(=O)o1,1,8,0.8582897171567792,332
N#Cc1ccc(-c2csc(N/N=C\c3cccnc3)n2)cc1,1,6,0.8375935969679401,185
COc1ccc2ccn(-c3cc(=O)c4ccccc4o3)c2c1,1,7,0.6182295979222127,137
O=C(SCc1ccco1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,2,0.43169328952314184,519
C=CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,10,0.7144820353576289,62
Cc1ccc(NC(=O)CCc2cn(Cc3ccc4oc(-c5ccc(Cl)cc5)cc(=O)c4c3)nn2)cc1,0,3,0.08835785928367201,163
Nc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,8,0.49522746401625983,6
CN(C)Cc1cc(=O)oc2cc(OCc3ccc(CO)cc3)ccc12,1,5,0.8987095162050092,32
O=C(NCCc1cc2ccccc2[nH]1)c1nc2ccc(O)cc2s1,1,10,0.7395433711740079,650
O=C1CCCc2cc(OCc3cccc(I)c3)ccc21,1,10,0.9587108126379776,172
COc1cccc(-c2cc(=O)c3ccccc3o2)c1,1,10,0.773288653946188,62
CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,3,0.09699926669151786,651
C#CCNCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,8,0.6479170332838755,16
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC,0,2,0.4210412898856304,652
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,0,6,0.43567987958027676,14
CCN(CCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,1,0.19866280024019675,653
CNC1CN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,2,0.9586253217704442,654
S=C(Nc1ccccc1)Nc1ccc(Br)cc1,0,10,0.25603455832285005,257
COc1ccc(C(=O)/C=C/c2ccccc2)cc1,1,4,0.7354044960624934,10
O=C1c2ccccc2-c2nnc(-c3ccc(F)cc3)cc21,1,10,0.8679335822567928,247
Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C,1,7,0.6752894301726808,214
c1ccc(C2C[C@@H]2NCc2cccnc2)cc1,0,9,0.05600956052373195,301
O=C1Nc2ccc(/C=C/c3ccccc3)cc2C1=O,1,8,0.8215806066008168,655
Cn1cccc1C(=O)C(N)c1ccccc1,0,3,0.38051847133053956,656
C=C(CNN)c1ccc(Cl)cc1,0,2,0.4727324762833962,46
O=C(/C=C(O)/C=C/c1ccc(O)c(O)c1)c1ccccc1O,1,4,0.43138640973869674,101
Cc1ccccc1-c1cc2c(nn1)-c1ccccc1C2=O,1,10,0.770015756505154,247
Cc1cccc(Cl)c1NC(=O)c1cc2ccccc2oc1=O,0,9,0.6819850508283326,83
O=C1CCc2ccc(OCCCN3CCC(N4CCCC4)CC3)cc2N1,0,4,0.1760707890133876,657
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1,0,4,0.3188708518612065,3
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,1,4,0.8366241791816903,346
Fc1ccc(-c2csc(N/N=C\c3cccs3)n2)c(F)c1,1,10,0.8306238762645208,367
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1,1,9,0.7508128938410911,83
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)C2)ccc1O,0,6,0.16670227020695044,14
C/C(=C\COc1ccc2c(C)c(C)c(=O)oc2c1)C1=CC(=O)C(C)(C)O1,1,6,0.8688995476323282,102
COc1ccc(CN2CCCC(COc3ccc4c(C)c(C)c(=O)oc4c3)C2)cc1OC,1,5,0.8281224982179112,193
CCC(C)(C)c1ccc(OCCCN2CCCC2)cc1,1,9,0.8419501967717152,658
Cn1c(=O)c2c(nc3n2CCN(Cc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O,1,5,0.9280468913647625,659
CC1(C)CC(=O)c2ccc(OCc3cccc(Br)c3)cc2O1,1,3,0.8743886134149251,53
O=c1c2ccccc2oc2ccc(OCCCCCN3CCCCCC3)cc12,1,1,0.8803706429328912,615
O=C(CBr)N1N=C(c2ccc(F)cc2)CC1c1ccccc1O,0,6,0.3099438639483332,14
O=C1OCc2ccc(OCc3ccc(I)cc3)cc21,1,5,0.9420137872627408,98
CC(=O)Nc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,5,0.8514926849293429,32
O=c1cc(-c2ccccc2)c2ccc(OCCNC3CCN(Cc4ccccc4)CC3)cc2o1,0,6,0.18237103648770006,660
