smiles,y_true,fold,prediction,scaffold_group
COCCN(CC1CCN(Cc2nc3ccccc3o2)CC1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,3.113340102138797,6,3.1605846239016686,312
COCCN(CC1CCN(Cc2nc3ccccc3s2)CC1)C(=O)c1cc([N+](=O)[O-])c2cccnc2c1O,2.382747966909203,9,3.37955454607871,313
COCCNC(=C\C(=O)/C=C/c1ccc(O)c(OC)c1)/C=C/c1ccc(O)c(OC)c1,4.563837352959244,7,4.417655271122765,44
COCCNC(=C\C(=O)/C=C/c1ccc(O)cc1)/C=C/c1ccc(O)cc1,3.6989700043360183,9,3.96307174332382,44
COCO[C@H]1[C@H](O)[C@@H](O)[C@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H]1C,3.829151796356691,6,4.023566466830766,314
COCO[C@H]1[C@H](O)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@H]2O)[C@H](Oc2cc(O)c3c(c2)O[C@@H](c2ccc(O)cc2)CC3=O)O[C@@H]1CO,4.24184537803261,7,3.808292572449423,314
COCc1c(Br)c(O)c(O)c(Br)c1Br,4.809668301829708,9,4.683265821983562,20
COCc1c(Br)c(O)c(O)c(Br)c1Cc1c(Br)c(O)c(O)c(Br)c1Br,4.978810700930062,3,4.901429308345305,178
COCc1cc(O)c(Cc2cc(O)c(Cc3cc(O)ccc3O)cc2O)cc1O,5.585026652029182,9,4.871618213767795,315
COCc1cc(O)c(Cc2cc(O)ccc2O)cc1O,5.200659450546418,2,5.052566827842574,178
COCc1cc(O)cc(Cl)c1O,5.070581074285707,6,4.627028670452972,20
COCc1cc(O)ccc1O,5.008773924307505,9,4.554971379710804,20
CO[C@@H](c1ccc(O)cc1)[C@H](Oc1ccc(/C=C/c2cc(O)c3c(c2)OC(C)(C)CC3)cc1)c1cc(O)c(CC=C(C)C)c(O)c1,3.7331335587788192,1,4.061445917854577,119
CO[C@@H](c1ccc(O)cc1)[C@H]1c2cc(O)cc(O)c2[C@@H](c2cc(O)cc(O)c2)[C@@H]1c1ccc(O)cc1,4.175874166083451,10,4.081588236867016,316
CO[C@@H]1OC(=O)C(Cc2ccc(O)c(CC=C(C)C)c2)=C1c1ccc(O)cc1,3.6989700043360183,4,3.9100000113766886,317
CO[C@@H]1Oc2c(O)c(Br)cc3c2-c2c1cc(Br)c(O)c2O[C@H]3OC,4.82102305270683,9,4.513371914364178,318
CO[C@@H]1c2c(O)cc(C)c(O)c2C(=O)[C@@H]2C[C@H](O)C[C@H](O)[C@@H]12,4.522878745280337,3,4.391992246973145,319
CO[C@@]1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O,4.522878745280337,4,4.424414627514128,320
CO[C@@]12O[C@H](C)[C@@H](C)C1=C(C)C(=O)C1=C2Oc2cc(O)c(C)c3c2[C@H]1O[C@H](C)[C@H]3C,3.5356595153723327,1,4.138407121143769,321
CO[C@H](c1ccc(O)cc1)[C@H]1c2cc(O)cc(O)c2[C@@H](c2cc(O)cc(O)c2)[C@@H]1c1ccc(O)cc1,4.050122295963125,2,4.129875180243886,316
CO[C@H]1OC(=O)C(Cc2ccc(O)c(CC=C(C)C)c2)=C1c1ccc(O)cc1,3.6989700043360183,3,3.9345643658605303,317
CO[C@]1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O,4.522878745280337,7,4.40723056858917,320
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(OCCN3CCCC3)c2c1=O.Cl,4.567993312730402,8,4.63949394284218,322
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(OCCN3CCCCC3)c2c1=O.Cl,4.489186989487504,3,4.5755132376336265,323
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(OCCN3CCOCC3)c2c1=O.Cl,4.634886568372423,8,4.643671033985328,324
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(OCCN3CCCC3)cc(O)c2c1=O.Cl,4.774949303861951,2,4.5516933762779335,325
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(OCCN3CCCCC3)cc(O)c2c1=O.Cl,4.579714115058082,7,4.5894274864798055,326
COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(OCCN3CCOCC3)cc(O)c2c1=O.Cl,4.585360853262991,5,4.670151850229566,327
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,4.848630149752539,9,4.723653748816059,50
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCCN3CCCC3)c2c1=O.Cl,4.075720713938118,9,4.247869461750777,322
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCCN3CCCCC3)c2c1=O.Cl,4.0,8,4.285989331149834,323
COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCCN3CCOCC3)c2c1=O.Cl,4.0,9,4.237708200895236,324
COc1c(-c2ccc(O)c(O)c2)oc2cc(OC3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c2c1=O,4.772370350428991,10,4.637987701578042,108
COc1c(-c2ccc(O)c(O)c2)oc2cc(OCC(=O)OC[C@@H]3OC(O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c1=O,4.704652851666382,5,4.69410194574391,328
COc1c(-c2ccc(O)c(O)c2)oc2cc(OCCN3CCCC3)cc(O)c2c1=O.Cl,4.724228099835068,3,4.58958279976928,325
COc1c(-c2ccc(O)c(O)c2)oc2cc(OCCN3CCCCC3)cc(O)c2c1=O.Cl,4.6831912479469775,2,4.536893851974992,326
COc1c(-c2ccc(O)c(O)c2)oc2cc(OCCN3CCOCC3)cc(O)c2c1=O.Cl,4.326426203576949,3,4.61691922868229,327
COc1c(-c2ccc(O)c(O)c2)oc2cc(OCCOC[C@@H]3OC(O)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c2c1=O,4.805763251276171,3,4.705536615798181,329
COc1c(-c2ccccc2)oc2c(ccc3occc32)c1=O,2.3734543409728706,10,3.792676754286744,330
COc1c(C(C)C)cc2c(c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2,4.078833949362261,4,4.41920057001556,129
COc1c(CC=C(C)C)c(O)c([C@H](CC(C)C)c2c(O)c(CC=C(C)C)c(O)c(C(C)=O)c2O)c(O)c1C(C)=O,3.30715308072277,3,4.205562362225174,178
COc1c(O)c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,4.5398541825082495,10,4.354400828502135,50
COc1c(O)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1O,5.721246399047171,7,4.4544775625036825,82
COc1c(O)cc(-c2oc3cc(O)cc(O)c3c(=O)c2O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]2O)cc1O,5.657577319177793,6,4.683459650869818,82
COc1c(O)cc(C(=O)O)cc1O,4.0,4,4.3317481203234225,20
COc1c(O)cc(C(=O)O)cc1OS(=O)(=O)O,4.0,3,4.187494413225549,20
COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,4.0,8,3.9835610937280816,50
COc1c(O)cc2c(c1O)C(=O)C1=C(C2=O)C(C)(C)[C@H](C)O1,4.339893778276756,1,4.068355071830206,331
COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,4.625801742070918,10,4.218473001970633,50
COc1c(O)cccc1O,4.001740661576301,7,4.025580907904635,20
COc1c(O)cccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.0,9,4.015428690254083,57
COc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)-c1c(cc3c(c1O)C(=O)OC(C)(O)C3)CC2,5.537602002101044,4,4.823468648675899,174
COc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)-c1c(cc3c(c1O)C(=O)OC(C)(OC)C3)CC2,5.568636235841013,3,4.785325081993121,174
COc1c2c(c(O)c3c1C(=O)c1c(O)cccc1C3=O)-c1c(cc3c(c1O)C(=O)O[C@H](C)C3)CC2,4.376750709602099,7,5.145205555236455,174
COc1c2c(c(O)c3c1[C@H](O)Cc1cc(CC(C)=O)c(C(=O)O)c(O)c1-3)C(=O)c1cccc(O)c1C2=O,4.6020599913279625,9,4.7089382143450145,332
COc1c2c(c(O)c3c1[C@H](O)Cc1cc4c(c(O)c1-3)C(=O)O[C@H](C)C4)C(=O)c1cccc(O)c1C2=O,4.6777807052660805,10,4.700672407489489,174
COc1c2c(c(O)c3c1[C@H](OC(=O)C(C)C)Cc1cc4c(c(O)c1-3)C(=O)O[C@H](C)C4)C(=O)c1cccc(O)c1C2=O,4.522878745280337,10,4.542799075780039,174
COc1cc(-c2c3c(n4c2-c2cc(OC)c(OC)c(O)c2CC4)COc2cc(O)c(OC)cc2-3)ccc1O,2.2365720064370627,2,4.507303598480512,333
COc1cc(-c2c3c(n4c2-c2cc(OC)c(OC)c(OC)c2CC4)COc2cc(OC(C)=O)c(OC)cc2-3)ccc1OC(C)=O,2.2313618987523856,10,3.441018619004174,333
COc1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(OC)c1OC,7.578396073130169,4,6.574577708304821,50
COc1cc(-c2cc(=O)c3ccc(OCCCN4CCC(C)CC4)cc3o2)cc(OC)c1OC,7.5718652059712115,8,7.517594948803476,334
COc1cc(-c2cc(=O)c3ccc(OCCN4CCC(C)CC4)cc3o2)cc(OC)c1OC,7.638272163982407,5,7.186098950768734,326
COc1cc(-c2cc3cc(Br)cc(OC)c3o2)cc(OC)c1OC,4.0,9,3.9495632355579446,15
COc1cc(-c2oc3c(O)cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)cc3c2C)ccc1O,5.448550002027125,5,4.463863334684335,335
COc1cc(-c2oc3c(O)cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)cc3c2C)ccc1O,4.746177561291927,5,4.363163709700737,336
COc1cc(/C=C(/C(=O)NCCCCNC(C)=O)c2cc(O)c(O)cc2CCC(=O)NCCc2ccc(O)cc2)cc(OC)c1O,4.189095719331299,7,4.249314528554544,337
COc1cc(/C=C(/C(=O)NCCCCNC(C)=O)c2cc(O)c(O)cc2CCC(=O)NCCc2ccc(O)cc2)ccc1O,4.185752404268079,5,4.293908191246784,337
COc1cc(/C=C(/C(=O)NCCc2ccc(O)cc2)c2cc(O)c(O)cc2CCC(=O)NCCc2ccc(O)cc2)cc(OC)c1O,4.243363891754152,2,4.315332909256666,338
COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)NC(CS)C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)ccc1O,4.0849168983488,4,4.0410674271698115,132
COc1cc(/C=C/C(=O)/C(C)=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.634512015109101,4,4.489792754593716,44
COc1cc(/C=C/C(=O)/C(CC(=O)O)=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.958607314841775,5,4.630726749448624,44
COc1cc(/C=C/C(=O)/C(CC(=O)OC(C)(C)C)=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.795880017344075,6,4.312589524204959,44
COc1cc(/C=C/C(=O)/C(OC(C)=O)=C(O)/C=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O,5.537602002101044,9,4.717363756003052,44
COc1cc(/C=C/C(=O)/C(OC(C)=O)=C(O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,4.562249437179612,9,4.128177030465991,44
COc1cc(/C=C/C(=O)/C(OC(C)=O)=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,5.060480747381382,9,4.608880809902977,44
COc1cc(/C=C/C(=O)/C=C(/C=C/c2ccc(O)c(OC)c2)NCCCO)ccc1O,4.559090917934782,8,4.1777701022112,44
COc1cc(/C=C/C(=O)/C=C(/C=C/c2ccc(O)c(OC)c2)NCCO)ccc1O,4.548213564475709,5,4.383708733977401,44
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2cc(O)c(O)c(OC)c2)cc(O)c1O,4.94692155651658,8,4.796040847148137,44
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,4.0,1,3.9147724627717095,44
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c(O)c(OC)c2)ccc1O,4.542875373696592,8,4.627076869993829,233
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1O,4.551448260798422,4,4.334757539732604,233
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,2.3170430736987915,2,4.006303236651507,233
COc1cc(/C=C/C(=O)/C=C/c2ccc(C)c(C)c2)cc(OC)c1O,4.487315603782837,6,4.370013579033641,233
COc1cc(/C=C/C(=O)/C=C/c2ccc(C)c(C)c2)ccc1O,4.382370702242158,6,4.047379982947115,233
COc1cc(/C=C/C(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.3119019280968525,5,4.32190556015491,233
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(CN(C)C)c2)ccc1O,4.730487055782084,1,4.929292958638683,339
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.601921061546543,4,4.35761603180354,339
COc1cc(/C=C/C(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.052076380168273,6,4.2790090407643495,340
COc1cc(/C=C/C(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,4.114638779968488,7,4.106761830954218,341
COc1cc(/C=C/C(=O)N2c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3C[C@H]2C(=O)O)ccc1O,4.454074670644157,2,4.410202238874562,342
COc1cc(/C=C/C(=O)N2c3cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3C[C@H]2C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.461551948289783,2,4.226465726058431,343
COc1cc(/C=C/C(=O)N2c3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3C[C@H]2C(=O)O)ccc1O,4.396855627379818,5,4.419425415692928,344
COc1cc(/C=C/C(=O)N2c3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3C[C@H]2C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.388064374959877,6,4.307805963132386,345
COc1cc(/C=C/C(=O)N2c3cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5OC(=O)/C=C/c5ccc(O)c(O)c5)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3C[C@H]2C(=O)O)ccc1O,4.792365632611038,5,4.5871433543855495,346
COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,4.651695136951839,3,4.462551050135842,100
COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.488116639021126,7,4.202873716960526,100
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,4.603800652904264,8,4.3418623894890995,102
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,4.467245621007502,8,3.9795680349301015,102
COc1cc(/C=C/C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1O,4.066512712151295,9,5.186334930609903,347
COc1cc(/C=C/C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OCc1nc(C)c(C)nc1C,3.0,6,3.9086900263699924,348
COc1cc(/C=C/C(=O)NCCCCNC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,3.0809219076239263,7,3.833618613568684,349
COc1cc(/C=C/C(=O)NCCCNC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,3.823908740944319,4,3.3864731953828513,350
COc1cc(/C=C/C(=O)NCCCc2ccc(C)c(C)c2)cc(OC)c1O,4.050122295963125,8,4.382464238158619,176
COc1cc(/C=C/C(=O)NCCCc2ccc(C)c(C)c2)ccc1O,4.0851281824599495,5,3.592216297278068,176
COc1cc(/C=C/C(=O)NCCN2CCC(CCC(=O)c3cc(Cl)c(N)cc3OC)CC2)ccc1O,4.341988603342887,2,3.9035364247435314,351
COc1cc(/C=C/C(=O)NCCNC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,4.045757490560675,1,3.643512502103145,352
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)cc(OC)c1O,4.512861624522814,9,4.687251037292642,353
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O,4.642065152999546,3,4.4590988524659645,353
COc1cc(/C=C/C(=O)NCCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(OC)c1O,4.161150909262744,1,4.0865297688240005,183
COc1cc(/C=C/C(=O)NCCc2ccc(O)c(O)c2)ccc1O,4.512861624522814,4,4.676638586191951,183
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O,4.3851027839668655,4,4.230821781548039,183
COc1cc(/C=C/C(=O)NCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(OC)c1O,4.095284454721319,9,4.163563900554202,177
COc1cc(/C=C/C(=O)O)cc(OC)c1O,4.451145809709185,6,4.5836071541175265,20
COc1cc(/C=C/C(=O)O)ccc1O,4.303527688054858,7,4.170737489240033,20
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccc(Br)cc3)CC2)ccc1O,4.343135508451083,7,4.236714016320437,354
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccc(Cl)cc3)CC2)ccc1O,4.688882157337495,1,4.245262203536892,354
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccc(N4CCOCC4)cc3)CC2)ccc1O,4.132120216541621,7,4.201730266932086,355
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)ccc1O,4.3310552655422665,6,4.081065287604349,354
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1O,4.0,2,4.142926045056639,356
COc1cc(/C=C/C(=O)OCC2CCN(Cc3ccccc3)CC2)ccc1O,4.306185146110583,2,4.308475000484882,354
COc1cc(/C=C/C(=O)OCCOc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)ccc1O,3.742321425130816,1,3.9149570356220944,357
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)ccc1O,4.958607314841775,6,4.707143659650075,358
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](OC[C@H]3O[C@@H](Oc4cc5c(cc4O)C[C@@H](C(=O)O)N5C(=O)/C=C/c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O,4.450874073241889,3,4.291217469118488,359
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](CO)[C@@H](OC(=O)/C=C/c4ccc(O)c(OC)c4)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O,4.204119982655925,3,4.333462951220541,360
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](CO)[C@@H](OC(=O)/C=C/c4ccc(O)c(OC)c4)[C@H](O)[C@H]3OC(C)=O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O,4.1605219526258015,8,3.999526331915447,360
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](CO)[C@@H](OC(=O)/C=C/c4ccc(O)cc4)[C@H](O)[C@H]3OC(C)=O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O,4.164943898279883,7,4.035813070610036,360
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](COC(C)=O)[C@@H](OC(=O)/C=C/c4ccc(O)c(OC)c4)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O,4.001740661576301,5,4.195062425061853,360
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@](CO)(O[C@H]3O[C@H](COC(C)=O)[C@@H](OC(=O)/C=C/c4ccc(O)cc4)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H]2O)ccc1O,4.191114132640188,3,4.145645097164745,360
COc1cc(/C=C/C(=O)OC[C@H]2Oc3c(c(OC)cc4ccc(=O)oc34)O[C@@H]2c2ccc(O)c(OC)c2)ccc1O,3.3767507096021,7,3.586180667584135,361
COc1cc(/C=C/C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,4.334419008982047,7,4.19826514364585,362
COc1cc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](Oc3cc4c(cc3O)C[C@@H](C(=O)O)N4C(=O)/C=C/c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)ccc1O,4.500587874327724,4,4.428746526446932,363
COc1cc(/C=C/C(=O)O[C@H](C(=O)O)[C@](O)(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,4.920818753952375,9,4.623713908506582,364
COc1cc(/C=C/C(=O)O[C@H]2[C@H](OC[C@H]3O[C@@H](Oc4cc5c(cc4O)C[C@@H](C(=O)O)N5C(=O)/C=C/c4ccc(O)c(OC)c4)[C@H](O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O,4.558461961297839,9,4.403149352024269,346
COc1cc(/C=C/C(=O)O[C@H]2[C@H](OC[C@H]3O[C@@H](Oc4cc5c(cc4O)C[C@@H](C(=O)O)N5C(=O)/C=C/c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O,4.536853863273651,10,4.374392548829062,346
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3OC[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@@H]2CO)ccc1O,4.853871964321762,10,4.744173241319885,365
COc1cc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)cc(OC)c1OC,5.640164517660112,9,5.059483227458646,265
COc1cc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)ccc1O,4.279840696594043,1,5.177074409189209,265
COc1cc(/C=C/C(=O)c2c(O)c3ccccc3oc2=O)ccc1O[Si](C)(C)C(C)(C)C,4.341988603342887,9,4.999311641251208,265
COc1cc(/C=C/C(=O)c2cc(F)c(F)c(F)c2)ccc1O,4.274088367704952,10,4.46726666204794,24
COc1cc(/C=C/C(=O)c2cc3cc(O)ccc3oc2=O)cc(OC)c1OC,3.744727494896694,4,3.748188933953707,265
COc1cc(/C=C/C(=O)c2cc3cc(OCc4ccccc4)ccc3oc2=O)cc(OC)c1OC,2.939302159646388,2,3.370227871802692,366
COc1cc(/C=C/C(=O)c2cc3ccc(O)cc3oc2=O)cc(OC)c1OC,3.721246399047171,5,3.735238848947114,265
COc1cc(/C=C/C(=O)c2ccc(C(F)(F)F)cc2)ccc1O,4.3585258894959,3,4.224970712569749,24
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O,4.279840696594043,1,4.22207000491572,24
COc1cc(/C=C/C(=O)c2ccc([Si](C)(C)C)cc2)ccc1O,4.277366077466188,7,4.220007526976512,24
COc1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)ccc1O,4.337242168318426,8,4.122418386679117,367
COc1cc(/C=C/C(=O)c2cccc(NC(=O)c3cc(-c4ccncc4)n[nH]3)c2)cc(OC)c1OC,4.263842624726868,7,4.244346840219516,133
COc1cc(/C=C/C(C)=O)ccc1O,3.5228787452803374,4,4.29211264389542,20
COc1cc(/C=C/C(C)=O)ccc1OC1OC(CO)C(O)C(O)C1O,2.1249387366083,4,3.9210906442153934,57
COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(O)cc2)ccc1O,4.670398751643481,9,4.462313453427529,44
COc1cc(/C=C/C2=CC(=O)CC(c3ccc(O)c(OC)c3)N2CCCO)ccc1O,4.4698003017969175,10,4.224963632364814,311
COc1cc(/C=C/C=C/C(=O)O)ccc1O,4.371611069949688,5,4.200255418754007,20
COc1cc(/C=C/C=N/NC(=O)c2ccc(C(C)(C)C)cc2)ccc1O,3.9601894458516496,5,4.214985406788783,368
COc1cc(/C=C/C=N/NC(=O)c2ccc(O)cc2)ccc1O,4.054531414868181,10,4.269381156807686,368
COc1cc(/C=C/C=N/NC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)cc3)c2C)cc(OC)c1O,4.486782399932061,3,4.68016348675923,369
COc1cc(/C=C/C=N/NC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)c(-c3ccc(Cl)cc3)c2C)ccc1O,4.300248968310486,9,2.9587376084287005,369
COc1cc(/C=C/C=O)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.0,1,3.904963178849968,57
COc1cc(/C=C/C=O)ccc1O,4.189767482004916,4,4.274491684802186,20
COc1cc(/C=C/C=O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.0,9,3.565052287245597,57
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,3.650514997831991,6,4.034033008845385,57
COc1cc(/C=C/CO)ccc1O[C@H](CO)[C@@H](O)c1ccc(O)cc1,3.806041021980813,7,3.698230120466498,370
COc1cc(/C=C/CO)ccc1O[C@H](CO)[C@H](O)c1ccc(O)cc1,3.625618301949118,5,3.8420601470643465,370
COc1cc(/C=C/CO[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,4.0,7,3.981484422461506,371
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,5.013228265733755,6,4.670643590186991,372
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)on2)ccc1O,4.970210529168145,1,4.559475575365943,373
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)cc3)[nH]n2)ccc1O,4.811071516239147,7,4.711085185871269,372
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)cc3)on2)ccc1O,4.722161666997953,5,4.642512235823184,373
