smiles,y_true,fold,prediction,scaffold_group
CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1,1,5,0.3484442238607672,568
CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)C)[C@]21CO1,1,5,0.43097934966596274,568
CC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,7,0.9346771495846863,458
CC(=O)OCOC(=O)C1N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1(C)C,0,7,0.06802914268248128,545
CC(=O)O[C@@H](C)C(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.7771684670797842,262
CC(=O)O[C@@]12CO[C@@H]1C[C@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)OC(C)(C)C)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)[C@@H]12)C3(C)C,0,3,0.2397806759184222,569
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,1,2,0.5302079567793534,570
CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.7408625393045828,262
CC(=O)Oc1ccc2c3c1O[C@H]1[C@@H](OC(C)=O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,1,6,0.7540602290601681,221
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.710349682074023,262
CC(=O)[C@@]1(O)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.7911948003377925,262
CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1,3,0.7656746292539611,262
CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,5,0.5784396850919562,184
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,4,0.7049383999790956,555
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,3,0.6722642407234856,572
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@](C)(O)CC[C@]4(C)[C@H]3CC[C@]12C,1,4,0.5758709673031016,555
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@@H](O)C45CC4CC[C@]5(C)[C@H]3CC[C@]12C,1,6,0.6009391358770098,573
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C,1,5,0.6608892177576027,184
CC(=O)[C@]1(N)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](O)[C@H](O)CO2)C1)C(=O)c1ccccc1C3=O,0,3,0.16782865365783387,117
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N)C(O)C(C)O2)C1)C(=O)c1c(O)cccc1C3=O,0,3,0.18208090126768126,117
CC(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,1,1,0.4164377171578344,19
CC(=O)c1ccc2c(c1)N(CC(C)N(C)C)c1ccccc1S2,1,9,0.8142264921400602,437
CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1,9,0.8860551643623427,437
CC(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,7,0.9071379965785905,508
CC(=O)c1ccc2c(c1)N(CCCN1CCN(CCO)CC1)c1ccccc1S2,1,7,0.9200303399759626,458
CC(C(=O)c1ccccc1)N(C)C,1,1,0.7359973501611352,19
CC(C)(C(=O)O)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,4,0.5898353964332821,574
CC(C)(C)C(=O)NCCCC(=O)O,1,2,0.5664089869498132,24
CC(C)(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,1,6,0.6561654517279013,334
CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)[C@@H](N=CN3CCCCCC3)[C@H]2SC1(C)C,0,6,0.2993570781411446,575
CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C,0,7,0.0351247130570614,545
CC(C)(C)C(=O)SCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,5,0.7506356296074445,184
CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1,10,0.7657829339408293,306
CC(C)(C)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,3,0.9353306511850525,262
CC(C)(C)CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,6,0.9704583298361136,537
CC(C)(C)NCC(O)c1ccc(O)c(NC(N)=O)c1,0,1,0.41715545150586014,19
CC(C)(C)NCC(O)c1ccccc1F,1,1,0.6760709952712425,19
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,1,7,0.8810524040038911,576
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,4,0.7062533209215897,574
CC(C)(C)c1ccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1,1,10,0.7508410408789224,577
CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)O,1,2,0.3699212967620056,24
CC(C)(O)C(C)(O)c1ccc(Cl)cc1,1,1,0.7451752278048455,19
CC(C)(O)C(C)(O)c1cccc(Cl)c1,1,1,0.7871892463752407,19
CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,1,1,0.7579016372740237,19
CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccccc1,0,7,0.09063725064978713,578
CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,1,0.5896329029536987,19
CC(C)(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0,7,0.10191352631654951,579
CC(C)=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,1,4,0.7676601225405086,339
CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C,1,8,0.8167921935333347,580
CC(C)C(=O)OCc1cccc(OC(=O)[C@@H]2N3C(=O)[C@@H](NC(=O)Cc4ccccc4)[C@H]3SC2(C)C)c1,0,9,0.11945878163048321,581
CC(C)C(Br)C(=O)NC(N)=O,1,2,0.6298596748270211,24
CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,1,0.5476768758868114,19
CC(C)C(O)C1CCCCC1,1,9,0.7437442783229526,260
CC(C)C1(C(C)C)OCC(CO)O1,1,9,0.7127722219633283,582
CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,0,10,0.12902031870563857,583
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,1,1,0.831483989649087,584
CC(C)CC(OC(=O)c1ccco1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0,2,0.041576862320133766,585
CC(C)CC1NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)NC(=O)C(CCCN)NC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(Cc2ccccc2)NC1=O,0,8,0.30525984079279134,586
CC(C)CCC(=O)CC1c2ccccc2C(=O)N1c1ccc2ccc(Cl)nc2n1,1,3,0.656977396304676,587
CC(C)CCNCC1COc2ccccc2O1,1,6,0.8588879456429258,588
CC(C)CCOC(CN1CCCC1)c1ccccc1,1,7,0.8521733001351959,589
CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,9,0.6760707159697275,590
CC(C)N(CCNC(=O)CN1CCCC1=O)C(C)C,1,3,0.702026655256282,304
CC(C)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4cncn4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,4,0.5570525505991984,591
CC(C)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,1,4,0.8066561833761815,592
CC(C)N=c1cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,0,5,0.47237774277963496,593
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,4,0.8663644946324788,473
CC(C)NCC(O)c1ccc(O)c(O)c1,0,1,0.42256629673360613,19
CC(C)NNC(=O)COc1ccc(Cl)cc1,1,1,0.6420548144674558,19
CC(C)NNC(=O)c1ccncc1,1,10,0.6137923851830808,3
CC(C)NS(=O)(=O)CCN1C(=O)c2ccccc2C1=O,1,6,0.6731344084779892,594
CC(C)N[C@H]1C2CCC(CC2)[C@]1(O)c1ccc(Cl)c(Cl)c1,1,7,0.7501937648227099,595
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,0,5,0.3728930005932424,30
CC(C)OCC(COC(C)C)OCn1cnc2cnc(N)nc21,1,8,0.5425453337483901,596
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,1,8,0.8273125660221241,597
CC(C)[C@@H](CN1CCCC1)N(C)C(=O)Cc1ccc(Cl)c(Cl)c1,1,9,0.7670676466187155,598
CC(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,1,7,0.8914911888061758,576
CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21,1,8,0.2988522507762443,599
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,0,10,0.13740847887473437,600
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,7,0.4616884859303362,601
CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,7,0.3743720585460242,602
CC(C)c1ccccc1OCC1=NCCN1,0,3,0.7454055665510407,603
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1,5,0.7000667511262344,605
CC(C)n1cc2c3c(cccc31)C1C[C@@H](C(=O)NC3CCCCC3)CN(C)C1C2,1,4,0.7280386935317847,606
CC(CC#N)N(C)CC(=O)N(C)c1ccc(Cl)cc1C(=O)c1ccccc1F,1,8,0.6998794785233331,526
CC(CC(C)(C)O)OC(O)C(Cl)(Cl)Cl,1,2,0.6984051041559062,24
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,1,9,0.8798466153329402,215
CC(CCN1CCN(c2ccc(F)cc2)CC1)NC(=O)c1cccnc1,1,5,0.8440701407867451,607
CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,6,0.44238184867439867,608
CC(CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,1,7,0.9053209510159108,609
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C#N)cc21,1,9,0.8816851816859729,437
CC(CN(C)C)CN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,9,0.8670442388424806,437
CC(CN(C)C)CN1c2ccccc2Sc2ccccc21,1,9,0.9344367077920488,437
CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,7,0.8370551698833619,275
CC(CN1C(=O)c2cccnc2Nc2ccccc21)N(C)C,1,8,0.8689669524111362,610
CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21,1,7,0.8776052351951508,458
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,1,9,0.7831738663862889,611
CC(CNC(=O)c1ccccc1)C(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,1,10,0.721910062446909,612
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,1,0.7390262729234681,613
CC(COc1ccccc1)NN,1,1,0.6989211924467176,19
CC(C[N+](C)(C)C)OC(N)=O,0,2,0.5629154705895275,24
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,10,0.30306861604118407,614
CC(Cc1ccccc1)(NC(=O)CN)c1ccccc1,1,7,0.7179031399131863,411
CC(Cc1ccccc1)N(C)C,1,1,0.9079235533801269,19
CC(Cc1ccccc1)N(C)Cc1ccccc1,1,5,0.8724047118681085,615
CC(Cc1ccccc1)N(C)Cc1ccco1,1,2,0.8453584945732606,616
CC(Cc1ccccc1)NC(C#N)c1ccccc1,1,5,0.8260055962073125,615
CC(Cc1ccccc1)NCCC1c2ccccc2Sc2ccccc21,1,3,0.7610799370862299,617
CC(Cc1ccccc1)NCCn1cnc2c1c(=O)n(C)c(=O)n2C,1,3,0.7260666543220383,618
CC(Cc1ccccc1)NN,1,1,0.7665137741735725,19
CC(Cc1ccccc1)NO,0,1,0.7897931857602868,19
CC(Cc1ccccc1)[N+](C)([O-])Cc1ccccc1,1,4,0.688816936874061,619
CC(Cc1ccccc1)[n+]1cc(NC(=O)Nc2ccccc2)on1,1,5,0.5650222469078767,620
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,1,1,0.6811897424868408,19
CC(NCCn1cnc2c1c(=O)n(C)c(=O)n2C)C(O)c1ccccc1,1,3,0.473650284394069,618
CC(NN)c1ccccc1,1,1,0.7337813076511653,19
CC(NNC(=O)c1ccccc1)c1ccccc1,1,6,0.7204470893422883,621
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1,4,0.5313173677123304,219
CC(OC(N)=O)C(C)C(C)OC(N)=O,1,2,0.5287674682863426,24
CC(Oc1cccc2ccccc12)C(N)=NO,1,6,0.5472887930179263,330
CC(Oc1ccccc1)C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,0,7,0.06911889980160003,579
CC(c1noc2ccc(Cl)cc12)n1ccnc1,1,7,0.6879217609240627,622
CC/C=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1csc(N)n1,0,4,0.04216971652635671,623
CC/C=C(\C)C1(CC)C(=O)NC(=O)NC1=O,1,8,0.6638561680099931,246
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,8,0.9222152208674562,624
CC1(C)CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,4,0.8016663827880879,625
CC1(C)CN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,1,9,0.9129584044249968,626
CC1(C)NC(=O)C(/C=C/c2ccccc2)O1,1,8,0.8211842155973077,627
CC1(C)OC(=O)NC1=O,1,8,0.8080656793059892,540
CC1(C)OC(=O)Nc2ccc(Br)cc21,1,9,0.7284296843333975,628
CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)C(Cl)CC3(C)[C@]2(C(=O)CO)O1,1,6,0.9112266893209439,537
CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)[C@@H](Cl)CC3(C)[C@]2(C(=O)CF)O1,1,6,0.8577811171898554,537
CC1(C)O[C@@H]2C[C@H]3C4CCC5=CC(=O)C=CC5(C)[C@H]4C(O)CC3(C)[C@]2(C(=O)CO)O1,1,6,0.9418341987013048,537
CC1(C)O[C@@H]2C[C@H]3C4CCC5CC(=O)CCC5(C)[C@@]4(F)[C@@H](O)CC3(C)[C@]2(C(=O)CO)O1,1,10,0.8150799657666812,629
CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=CC5(C)[C@@]4(Cl)[C@@H](Cl)CC3(C)[C@]2(C(=O)CCl)O1,1,6,0.856013399634215,537
CC1(C)O[C@@H]2C[C@H]3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)C2CC2)O1,1,1,0.9618128370432676,630
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,6,0.9860639808028132,537
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)COC(=O)c2cc3ccccc3o2)O1,1,2,0.8844721242918218,631
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1,9,0.7409299017875821,547
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,6,0.9714197233911774,537
CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,1,9,0.8161097589783491,547
CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,3,0.07541372474286691,632
CC1(C)SC2C(NC(=O)CSc3ccccc3)C(=O)N2C1C(=O)O,0,4,0.06421613274475822,633
CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,7,0.15223351993825984,545
CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,5,0.05919331432491966,634
CC1(C)S[C@@H]2[C@@H](N3C(=O)C(c4ccc(O)cc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,0,6,0.15476955555397376,635
CC1(C)S[C@@H]2[C@H](N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,0,6,0.2422988021496004,635
CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,0,6,0.4124205185913285,575
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,6,0.0635641594846226,636
CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,7,0.041020674055280995,637
CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,8,0.015482315905043202,638
CC1(C)S[C@@H]2[C@H](NC(=O)C(c3ccccc3)S(=O)(=O)O)C(=O)N2[C@H]1C(=O)O,0,7,0.02599376065250088,545
CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O,0,9,0.07000956768910735,639
CC1(C)S[C@@H]2[C@H](NC(=O)C34C[C@@H]5C[C@@H](CC(N)(C5)C3)C4)C(=O)N2[C@H]1C(=O)O,0,10,0.10686099877068282,640
CC1(C)S[C@@H]2[C@H](NC(=O)CCC[C@@H](N)C(=O)O)C(=O)N2[C@H]1C(=O)O,0,5,0.08965961783364852,543
CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,7,0.1103778742987704,579
CC1(C)S[C@@H]2[C@H](NC(=O)[C@@H](N=Cc3ccco3)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,1,0.04201481449843566,641
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)C3=CCC=CC3)C(=O)N2[C@H]1C(=O)O,0,2,0.03385608529683397,642
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,7,0.015621414149766227,545
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,7,0.03595139706963562,545
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,0,3,0.08257473052641273,643
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,2,0.031212557624168767,644
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,3,0.029569652776991806,645
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)Nc3cnc(Nc4ccc(S(N)(=O)=O)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,3,0.05713254460054809,646
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)c3ccc(-c4ccc(S(=O)(=O)N(CCO)CCO)cc4)[nH]c3=O)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,0,4,0.05219001916112154,647
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NS(=O)(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,7,0.019876433679029075,545
CC1(C)S[C@@H]2[C@H](NC(=O)c3nc4ccccc4nc3C(=O)O)C(=O)N2[C@H]1C(=O)O,0,5,0.036809815214427485,648
CC1(C)[C@H](NC(=O)/C(=N/OCC(=O)O)c2csc(N)n2)C(=O)N1OS(=O)(=O)O,0,5,0.1469820898695675,649
CC1(c2ccccc2)CC(=O)N(CN2CCOCC2)C1=O,1,6,0.9069447617692846,650
CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,1,3,0.9232644435125682,262
CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,3,0.5594978424110497,572
CC12CC(Cl)[C@@]3(Cl)C(CCC4=CC(=O)C=CC43C)C1CC[C@]2(O)C(=O)CO,1,3,0.8197308710385494,262
CC12CC3CC(C)(C1)CC(N)(C3)C2,1,8,0.6832899363611472,651
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1,5,0.7123740795167621,184
CC12CCC(CC1=O)C2(C)C,1,7,0.7328150218973568,652
CC12CCCCCC(Cc3ccc(O)cc31)C2N,1,8,0.704256356469946,653
CC12C[C@H](O)[C@@]3(F)C(CCC4=CC(=O)C=CC43C)[C@@H]1C[C@H]1O[C@@](C)(c3ccccc3)O[C@]12C(=O)CO,1,9,0.9117203850560494,654
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)[C@H]2SC1,0,10,0.1248352885907412,655
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,0,1,0.033275321524888164,656
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)c(Cl)c3)[C@H]2SC1,0,6,0.08176947703524134,521
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,0,6,0.032567571817836045,521
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3cccc(NS(C)(=O)=O)c3)[C@H]2SC1,0,6,0.059545757497930556,521
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0,6,0.06476510205315932,521
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,2,0.32989817529900656,657
CC1=CC(=O)N2CC(=O)N(C)c3ccc(Cl)cc3C2(c2ccccc2)O1,1,3,0.8493346800565128,658
CC1=CCC2C3Cc4ccc(O)c5c4C2(CCN3C)C1O5,1,7,0.9350865456852563,659
CC1=C[C@H]2[C@@H]3C[C@@H](C)[C@](O)(C(=O)COC(=O)c4cccc(S(=O)(=O)O)c4)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)Cc3cnn(-c4ccccc4)c3C=C12,1,4,0.5128012608085925,660
CC1=NN(c2ccccc2)C(=O)C1,1,6,0.815217064736328,661
CC1=Nc2ccccc2CC(c2ccccc2)N1C,1,5,0.9548609548261536,662
CC1C2Cc3ccc(O)cc3C1(C)CCN2C,1,10,0.9131614700062191,423
CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,1,7,0.9557264937174781,439
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,1,6,0.9235549054854539,663
CC1CC(OC(=O)C2CCC(=O)N2)CC(C)(C)C1,1,7,0.6275754119324903,664
CC1CC2C3CC(F)(F)C4=CC(=O)C=C[C@]4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,1,3,0.7973108681504497,262
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CCl,1,3,0.8053045591249198,262
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)SCF,1,3,0.7336707505094171,262
CC1CC2C3CCC4=CC(=O)C=CC4(C)[C@@]3(F)C(O)CC2(C)[C@@]1(O)C(=O)CCl,1,3,0.8556769959699204,262
CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,1,6,0.8539852922616175,665
CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,1,7,0.9391923482880155,666
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,5,0.8644565492092742,667
