smiles,y_true,fold,prediction,scaffold_group
COc1cccc(-c2csc(N=NCc3ccco3)n2)c1,1,7,0.7974219394825638,560
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1,0,1,0.4409265119977984,116
NCc1ccc(S(=O)(=O)c2cccc3ccccc23)s1,0,8,0.24022937538773903,561
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cc(F)cc(F)c3)cc2)o1,0,8,0.18863467866831948,350
COc1ccc2oc(C(=O)Nc3ccc(C)cc3)cc(=O)c2c1,1,1,0.4591294902566968,417
Brc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,1,0.18457079635924575,375
COc1ccc(/C=C/c2coc3ccc(OC)cc3c2=O)cc1,0,10,0.4968988905615381,89
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,9,0.395879479941329,345
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,6,0.7048690224307469,183
COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,10,0.8701433285142487,142
COc1cc(OC)c(/C=C/C(=O)c2ccc(F)cc2)c(OC)c1,1,5,0.190543199212381,99
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,1,3,0.6637949088195951,117
C#CCNCC(O)COc1ccc(-c2ccccc2)cc1,1,7,0.44689306961134323,519
Cc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,0,4,0.7716353599905884,45
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cccc(Br)c12,0,8,0.6098401438323956,0
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,0,8,0.3964304228899638,206
COc1cc(O)c2c(=O)c3ccccc3oc2c1,1,7,0.5924224040075413,2
CSc1ccc(C[C@H](C)N)cc1,1,1,0.3174320273717301,1
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC,1,1,0.4359521628479591,332
O=C1CCCCC1Oc1ccc2ccc(=O)oc2c1,0,6,0.5018000466802907,43
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,4,0.38642785926859285,170
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,0,10,0.48054714118519554,253
Brc1cccc(COc2ccc(C3C[C@@H]3NCCC3CCCCC3)cc2)c1,0,9,0.09425811227169414,562
[C]Oc1cccc(-c2csc([N]N=C3[C][C][C]([C])[C][C]3)n2)c1,1,10,0.5735317130491668,563
COc1cc(O)c(C(=O)/C=C/c2ccccc2O)c(OC)c1,1,5,0.2506879285660526,99
NC/C(=C\F)[C@@H]1Cc2ccccc2O1,1,8,0.3991212934391269,564
NCC(=CF)[C@@H]1Cc2ccccc2O1,1,8,0.3991212934391269,564
NCC(=CF)C1Cc2ccccc2O1,1,8,0.3991212934391269,564
NC/C(=C/F)[C@@H]1Cc2ccccc2O1,1,8,0.3991212934391269,564
O=C1CCCc2ccc(OCc3ccc(Br)cc3)cc21,1,2,0.8008457207117659,287
C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,3,0.8714551027240456,26
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,10,0.2912267380126937,323
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)N(C)C)c(Br)c21,1,5,0.5650040734184939,111
O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21,1,3,0.6985573060292743,117
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC,0,1,0.14905789041963563,565
Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O,0,10,0.2532194106720819,330
O=c1c(/C=C/c2ccc(F)cc2)coc2ccccc12,1,10,0.39204122167822003,89
COc1ccc2c(c1)C(CCN[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CCC2,0,2,0.18728832352028013,566
c1ccc2c(c1)c1cnccc1n2CCCCCCn1c2ccccc2c2cnccc21,0,3,0.691756631623136,567
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,0,5,0.060380881365232224,99
Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccccc3n12,1,1,0.7313763505788011,568
C#CCNC1CCc2c(NCc3ccc(C)cc3)cccc21,0,2,0.5789093036400745,569
Nc1n[nH]c(NCc2ccccc2Oc2ccccc2)n1,0,10,0.2812725786845586,221
Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,1,9,0.6010250018658296,52
Cc1cc(C)cc(Oc2ccccc2CNc2nc(N)n[nH]2)c1,0,10,0.29724476484931056,221
N[C@]1(CCc2ccccc2)C[C@H]1c1ccccc1,1,4,0.47110311868762705,570
C[C@H]1OC(=O)N(c2ccccc2)C1=O,1,3,0.44626489521885193,571
NCc1ccc(S(=O)(=O)c2ccccc2)s1,0,4,0.1987517422617071,572
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,1,8,0.6168478594362463,0
CO[C@H]1CC[C@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,4,0.07866588115760445,573
CO[C@H]1CC[C@@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,4,0.07866588115760445,573
O=c1[nH]c2ccc(OCc3ccc(F)cc3)cc2c(=O)o1,1,7,0.5813265147606871,233
Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,1,6,0.9242036283166261,322
N#Cc1ccc(SCc2ccccc2)cc1,0,9,0.29232664942983666,329
O=C1CCCc2nc(Nc3ccc(Cl)cc3)ncc21,1,9,0.41331277729946353,188
O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2,0,5,0.0876418103112359,574
O=C(NNc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,6,0.11578275033475506,575
O=c1ccoc2ccccc12,0,8,0.5304385892579809,274
Cc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,5,0.32301462565580347,131
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,1,9,0.5427934894196795,39
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(C)cc1,1,2,0.5910373114891656,6
COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1,1,7,0.629307957819453,576
Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,0,3,0.19773052971586572,229
COc1ccccc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,6,0.7764095099118511,15
NC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,8,0.2566788761163926,279
O=C1Oc2ccccc2C(=O)/C1=C/NCc1ccccc1,0,4,0.46791927835061237,577
COc1ccc(/N=N/c2ccc(C#N)c(C#N)c2)cc1-c1ccccc1,1,5,0.38446406092763835,429
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,0,6,0.43090284156632824,73
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,5,0.37147344786244396,578
O=[N+]([O-])c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,7,0.8602891712134584,115
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,1,8,0.5481974698946566,0
O=C1CCc2cc(OCCCc3ccccc3)ccc2N1,0,5,0.11886959199009318,579
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,1,2,0.4812746279245847,580
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,0,9,0.4986803231783541,44
COc1ccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)cc1,0,6,0.47368102388021016,581
COc1cc(/C=C2\SC(=S)NC2=O)ccc1O,0,10,0.437500849525259,508
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,0,5,0.45891368356456896,578
C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,0,7,0.4226793185911902,51
CC1(CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CCNCC1,0,2,0.20703636783348794,34
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,1,3,0.6778346901710127,26
COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,1,9,0.6688764304758247,52
COc1ccc(CCN2CC=CCC2)cc1,0,4,0.35620612668404156,582
CC(N[C@H]1CC1c1ccccc1)c1ccc2c(c1)OCCO2,0,7,0.19536424120334234,583
CC(NC1CC1c1ccccc1)c1ccc2c(c1)OCCO2,0,7,0.19536424120334234,583
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NCc2ccccc2)cc1,1,10,0.2540211183266605,5
CC(C)=CCC/C(C)=C\Cc1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12,0,7,0.37006891424540844,2
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,1,10,0.5793173859561581,216
Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O,0,5,0.619148432598285,125
CCOC(=O)c1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,0,10,0.35145935366331454,211
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,0,6,0.21036603491594363,584
NS(=O)(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,10,0.210687094619814,5
CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,7,0.04566488075205124,173
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.4955133237501828,127
O=C1COc2ccccc2C2CC(c3ccccc3Cl)=NN12,0,7,0.5698151168904492,159
Cc1ccccc1OC/C(=C/F)CN,1,1,0.38846642698278794,1
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2C,1,2,0.7395796746766133,357
C#CCN(C)Cc1ccc[nH]1,1,7,0.5342065236231643,585
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,1,8,0.660541490737031,586
Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,8,0.6146260795034857,124
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,4,0.2631791115444065,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,4,0.2631791115444065,170
CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,4,0.2631791115444065,170
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,0,9,0.134688333511968,187
C[N+]1=Cc2c(O)ccc3[nH]cc(c23)CC1,1,8,0.3835091878800603,587
CCN(CC)C(=O)Nc1ccc2cc[nH]c2c1,0,7,0.329724493249209,372
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cc2)CC1,0,9,0.06540422037418603,588
C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,7,0.04024147799622421,173
C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,7,0.04024147799622421,173
C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,0,7,0.04024147799622421,173
CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,7,0.04024147799622421,173
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21,0,7,0.576343646367005,127
[C]C(=O)N1N=C(c2ccc(O[C][C]=C([C])[C])cc2[O])[C][C]1c1ccc(O[C]c2ccccc2)cc1,1,10,0.40978335684522155,589
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,1,7,0.9530684199461554,230
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,2,0.7184422068657891,391
CC(C)=CCc1c(O)cc([C@@H](Oc2ccc(/C=C/c3cc(O)c4c(c3)OC(C)(C)CC4)cc2)[C@@H](C)c2ccc(O)cc2)cc1O,0,1,0.36164316974108524,189
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)cc1,1,8,0.5800056448404535,16
c1ncn(Cc2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)n1,0,1,0.2522424074078791,590
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,0,2,0.06719728713146716,591
COc1ccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,6,0.16018150142330262,8
[C-]#[N+]c1ccc(COc2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,8,0.055495681140458594,231
O=C1CCc2ccc(OCc3ccccc3)cc2N1,0,4,0.21426518804375638,509
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,0,9,0.2255439176867291,592
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,6,0.34904080742760346,593
CCN(CC)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,6,0.5378693104414858,50
CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,0,9,0.6072651954721446,67
O=C1NC(=S)N/C1=C\c1c[nH]c2c(Br)cccc12,1,2,0.5326922670020757,580
Cc1nccc2c1[nH]c1ccccc12,1,1,0.5651416688855962,30
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccccc3oc2=O)cc1,0,5,0.19009351130663812,61
O=C1CSc2cc(OCc3ccc(Cl)cc3)ccc2N1,0,9,0.3635771172269093,236
Cc1cc(I)c(O)c2c1C[C@@H](C)OC2=O,0,7,0.3715215708317927,51
C[C@@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,4,0.3115011999228531,170
C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,4,0.3115011999228531,170
C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,4,0.3115011999228531,170
C[C@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,4,0.3115011999228531,170
CCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,9,0.37897732021021013,345
C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,1,1,0.25178068599454007,594
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,1,2,0.49590392835438374,102
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,2,0.2986176360006217,595
CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,4,0.4966058862320666,445
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,0,9,0.14176189969658423,146
Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,0,9,0.1388414953415626,187
c1ccc([C@H]2C[C@@H]2NCCC2CCNCC2)cc1,0,8,0.041964856041093686,596
COc1cc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(Cl)cc3)C2)ccc1O,0,10,0.7366334400112045,142
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccoc1,0,9,0.161784661817798,597
CC(C)C(O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,7,0.13406960190634543,232
NC1CC1c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,1,3,0.8519534050820182,316
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CO)nc2)c(F)c1,0,7,0.16876119468958764,232
OC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)CC1,0,8,0.06639701472867127,475
COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)cn1,0,10,0.44007913075268373,598
O=C1NC(=O)/C(=N\c2ccc(C(=O)O)cc2)S1,0,1,0.3119926061034163,599
c1ccc(Cc2ccccc2OCC2=NCCN2)cc1,1,2,0.42287132482276035,600
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,10,0.3890938683540477,14
CN1N=C(c2ccc(O)cc2O)CC1c1ccc(F)cc1,1,2,0.5011866360558381,6
Oc1ccc(N/C(S)=N/c2ccccc2)cc1,0,1,0.20881687362138196,380
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4NC4CCC(N)CC4)cc3)c2)cn1,0,9,0.08369262813867515,601
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4CC4NC4CCC(N)CC4)cc3)c2)cn1,0,9,0.08369262813867515,601
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,1,7,0.6030371811772359,444
CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,0,4,0.27807066353215737,170
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,9,0.4832937342228323,44
CN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,4,0.4934902776494017,90
O=C(/C=C/c1cccc(O)c1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,5,0.11761845695967636,99
C#CCCCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(-c3ccccc3)n2)cc1,1,3,0.6086368974839601,602
Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,1,5,0.24736856746040184,99
O=C(/C=C/c1cccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,4,0.07180450719231418,603
O=S(=O)(c1ccccc1)n1ncc2cc(-n3cc(CN[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nn3)ccc21,1,5,0.7591506758827911,604
C#CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1,4,0.4473882564388065,104
O=C1C(c2cc(-c3ccc(Cl)cc3)no2)=CS(=O)(=O)c2ccccc21,0,6,0.5167439796696649,581
COc1ccc(C2CC(=O)c3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc3C2)cc1,0,8,0.27295012321580625,33
Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1,0,6,0.29592906617942305,605
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,10,0.03927210157786045,158
CCn1cc(NC(=O)c2csc([C@H]3C[C@H]3NCC3CCOCC3)c2)cn1,0,10,0.11376416776847632,606
CCn1cc(NC(=O)c2csc([C@@H]3C[C@H]3NCC3CCOCC3)c2)cn1,0,10,0.11376416776847632,606
O=C1OCc2ccc(OCCOc3ccc(Br)cc3)cc21,1,7,0.65525775971051,607
Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,9,0.2776421352751169,143
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,1,8,0.635302673916134,0
OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21,0,8,0.6218532512423992,608
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,5,0.34210429282293237,49
Cc1nnc(NC(=O)c2csc([C@@H]3C[C@H]3NC3CCN(C4CC4)CC3)c2)s1,0,1,0.12871173588366436,609
Cc1nnc(NC(=O)c2csc([C@H]3C[C@H]3NC3CCN(C4CC4)CC3)c2)s1,0,1,0.12871173588366436,609
C#CCNC1CCc2c(NCc3cccc(Br)c3)cccc21,0,2,0.5869153606775677,569
CC(=O)N1CCC(c2ccccc2)=N1,1,9,0.4779660951969483,176
COC1=CC2Sc3ccc(Cl)cc3NC2C=C1,1,6,0.39184386045772507,610
O=C1OCc2cc(OCc3ccccc3)ccc21,0,5,0.5617727227107997,611
C#CCNc1nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N,1,6,0.36208982118347505,612
CC1CCC(=NNc2nc(-c3ccc(Cl)cc3Cl)cs2)CC1,0,4,0.1511807782016372,170
c1ccc(C2C[C@@H]2NCc2ccccn2)cc1,0,1,0.2951893893289791,433
c1ccc(Cc2nc3ccccc3n3cnnc23)cc1,1,7,0.727126218949283,613
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3C)cc2)cc(OC)c1,0,9,0.1669095630790885,257
Cc1cc(-c2cccnc2)c(O)c2c1C[C@@H](C)OC2=O,1,8,0.5568610009775701,614
C[C@@H](NC(=S)Nc1ccccc1)c1ccc(Br)cc1,0,8,0.17783031273504668,136
COc1cccc(-c2csc(N=NC(C)c3cccs3)n2)c1,1,4,0.7138029435319074,615
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,4,0.616463359183904,290
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,1,4,0.6063740826082323,45
CCCCN1CCC(Oc2ccc3c(C)c(C)c(=O)oc3c2)CC1,0,7,0.3980921760154507,68
CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.412762445562515,127
Cc1nnc(NC(=O)c2cc(C3CC3N)cc3ccccc23)s1,0,5,0.5353532974739456,616
NC(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,10,0.19802575356799546,5
O=C(O)c1cc2cccc(O)c2oc1=O,0,6,0.25787805246888384,29
C#CCN1CCC(/C=C\c2cccc(C(F)(F)F)c2)CC1,1,10,0.22771837706657286,145
Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,0,6,0.2609473892477327,617
N[C@]1(c2ccccc2)C[C@H]1c1ccccc1,1,3,0.5683549094265387,618
N[C@@]1(c2ccccc2)C[C@@H]1c1ccccc1,1,3,0.5683549094265387,618
N[C@@]1(c2ccccc2)C[C@H]1c1ccccc1,1,3,0.5683549094265387,618
O=C1S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,4,0.7821757569643526,246
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,8,0.6463417748210966,124
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,8,0.7073980277477707,16
O=C(/C=C/C=C/c1ccccc1)c1ccc(Br)s1,0,7,0.22248401063871057,109
O=C(CCCN1CCOCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,7,0.07910945076271565,619
C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1,0,8,0.21408006817015063,620
NCC(=CF)COc1ccc(F)cc1,0,1,0.26599282068783053,1
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,1,9,0.49813406518888786,526
COc1ccc(CNC2CC23CCc2ccccc23)cc1OC,0,9,0.35635182517211766,621
O=C(/C=C/c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,0,5,0.345965830541838,99
Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O,0,10,0.22642024383149423,622
COc1cccc(-c2csc(N/N=C3\CCCC(C)C3)n2)c1,1,4,0.6012213220801037,170
Brc1cccc(COc2ccc3c(c2)OCO3)c1,0,2,0.21613547746375616,623
O=C1c2ccccc2-c2nccc3cc(OCCCCCN4CCN(c5ccccc5F)CC4)cc1c23,1,4,0.9416989937227114,9
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)cc1,0,1,0.2997066061855323,315
COc1cccc(F)c1CN[C@H]1CC1c1ccccc1,0,10,0.14084018777844054,5
O=C1OCc2ccc(OCCOc3ccc(Cl)cc3)cc21,1,7,0.7017934677484114,607
N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1,1,3,0.6212294956054202,117
CCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,2,0.4318294600655539,426
C=CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,6,0.6067663522869743,29
O=C(O)c1ccc(CN[C@@H]2C[C@H]2c2cc(C(=O)NC3CCC(F)(F)CC3)cs2)cc1,0,1,0.10445938559913252,624
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)CC1,0,8,0.04586431008750344,231
CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1,1,2,0.48792834963556797,6
CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,6,0.33279659604009193,29
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,0,2,0.18949975267911875,195
CCOC(=O)C(C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1)[n+]1ccc2ccccc2c1,1,4,0.4032285712958283,625
CCOC(=O)C(C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)[n+]1ccc2ccccc2c1,1,4,0.4032285712958283,625
CN1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,0,2,0.5262724462601566,6
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CNC3)ccc21,0,2,0.16308899048169695,626
O=C(O)C1=Cc2cc(Cl)ccc2CC1=O,1,3,0.4357182396629064,149
COc1cccc(-c2csc(N/N=C/c3cccnc3)n2)c1,1,4,0.8421707344502392,428
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(Cl)c3)cc2)CC1,0,6,0.1636323897305345,8
Cc1c(-c2cc(C#N)c(N)o2)c(=O)n(-c2ccccc2)n1C,1,1,0.5199166328202645,627
CCOC(=O)N1N=C(c2ccc(O)c(OC)c2)CC1c1ccccc1,1,2,0.43815101164891446,6
O=C1OCc2ccc(OCCc3ccc(Cl)cc3)cc21,1,2,0.8510154354892874,628
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,1,5,0.21577802699682255,99
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,0,10,0.23730892373108042,323
COc1ccccc1N1CCN(CCCCOc2cc3c4c(nccc4c2)-c2ccccc2C3=O)CC1,1,6,0.939896873605337,234
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(F)cc1F,0,8,0.45243237410453235,71
c1ccc(CCOc2ccc3c(c2)OCCO3)cc1,0,3,0.16691836573256155,629
