smiles,y_true,fold,prediction,scaffold_group
COc1ccc([C@H]2O[C@@H](O)[C@H]3[C@@H]2C(=O)O[C@@H]3c2ccc(OC)c(OC)c2)cc1OC,1,4,0.5766740601488721,624
COc1ccc(-c2cc(-c3ccc(OC)cc3)c3c(N)n[nH]c3n2)cc1,1,1,0.5070066649186773,105
CCN(CC)CCCCCOc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1,1,10,0.6921390589807381,303
COc1cccc(CC2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1,0,3,0.3183613887667331,625
CCNC(=O)Oc1ccc2c(c1)C1(C)COC(O2)O1,1,2,0.8355960605286983,626
S=C(NCc1ccccc1)NNc1c2c(nc3ccccc13)CCCC2,1,1,0.8555661472370157,627
Clc1ccc(Cn2cc(CNC3CCCCCC3)nn2)cc1,1,9,0.6456251286415905,628
CC(C)(C)OC(=O)Nc1ccc(O)c(C(=O)NCCCN2CCCCC2)c1,1,8,0.5432946348195685,629
COc1ccc(CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1OC,1,10,0.6590160386610278,630
COc1ccc2[nH]cc(CCNC(=O)CCCCn3cc(CN4CC[C@@]56C=C[C@H](O)C[C@@H]5Oc5c(OC)ccc(c56)C4)nn3)c2c1,1,9,0.8330610600755722,631
C=C(C)[C@]1(O)CC[C@@]2(C)C3=Cc4c(cc(-c5cccnc5)oc4=O)O[C@]3(C)[C@@H](O)C[C@@H]2[C@@]12CCC(=O)OC2,0,8,0.3346286524271131,632
COc1ccc(Cn2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,3,0.8884539602820157,633
Cc1ccc(C2c3c(nc4c(c3N)CCCC4)N=C3CC(C)(C)CC(=O)C32)cc1,1,10,0.8292677923603661,634
Cc1cc(O)c(C)c(O)c1,0,1,0.2809361371331072,17
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CC[N@@+](C)([O-])[C@@H]1N2C,1,2,0.9271491829791093,635
COc1ccccc1NC(=O)C1CCN(Cc2ccccc2)CC1,1,6,0.6869318660436683,498
COc1cccc2cc[n+](-c3ccc(Br)cc3F)cc12,1,1,0.6173987431273903,190
CCCCCCCNC(=O)Oc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCC(C)C)cc1,1,9,0.8357339271467968,636
O=C1CCN(Cc2ccccc2)C/C1=C\c1cccn1C(=O)c1ccccc1,0,8,0.22575504711246283,637
COc1cc2c(cc1OC)C(=O)C(Oc1cccc(C(C)N(C)C)c1)C2,1,10,0.8585240388440455,638
CCC(C)n1cc(C(=O)C(F)(F)F)cn1,1,3,0.4604763942841072,531
CN(C)C(=O)Oc1cccc2c1cc(C(=O)NCCOCCO)c[n+]2C,1,8,0.6807167118047969,96
CCCCC1=C(C)Cc2c1nc1ccccc1c2N,0,7,0.5608018762055728,639
COc1ccc(C(C)NS(=O)(=O)NC(=O)OCc2ccccc2)cc1,1,8,0.5226223172242677,475
COc1ccc(NC(=S)NCCN2CCOCC2)cc1Cl,0,6,0.3112311805490143,640
COc1ccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)cc1,1,6,0.8564233281934333,214
C=CCNCC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCC3,1,5,0.7361717733329212,262
CC[C@@H](CN1CCCC1=O)C(=O)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)C[C@H]1C=C(C)C[C@@H]2C1,1,5,0.9531757074782167,641
COc1cccc(CN2CCC(CCC(=O)c3cc4c5c(ccn5C(=O)CC4)c3)CC2)c1,1,5,0.7788958635668944,179
COc1ccc(NC(=O)C2CCN(Cc3ccccc3)CC2)cc1,1,6,0.6411220173849812,498
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1cccc(OC(=O)NCCCCCCCCCN2CCOCC2)c1,1,4,0.9860864076415612,642
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCC(=O)NCc4cc[nH]c(=O)c4)c3C(C1)C2,1,3,0.9876343709642509,643
CCOc1ccc(Cc2nc3cc(C(=O)NCCSSCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,3,0.9931717421332438,644
COc1cccc(CN2CCC(/C=C3\Cc4cccc(OC)c4C3=O)CC2)c1,0,5,0.6173231695376871,362
COc1ccc2c3c1O[C@H]1CC(O)CC[C@@]31CCN(C)C2,1,8,0.5414289205708794,645
COc1ccc2c3c1O[C@H]1C[C@H](O)CC[C@@]31CCN(C)C2,0,8,0.5414289205708794,645
COc1ccc2c3c1O[C@H]1C[C@@H](O)CC[C@@]31CCN(C)C2,0,8,0.5414289205708794,645
Oc1cccc(C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C2)c1,0,6,0.6367021712266933,508
CCN(C)Cc1cccc(/C=C2\Cc3cc(OC)c(OC)cc3C2=O)c1,1,8,0.7799578191872361,212
C#CCCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1CN1CCCCC1,1,2,0.627601875021302,646
Cn1c2nc3ccccc3c-2c(NCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)c2ccccc21,1,3,0.9910770748968765,647
CN(Cc1ccccc1)Cc1ccc(C(=O)c2ccc(OCCCCCN3CCCCC3)cc2)cc1,1,2,0.8977660765998612,648
COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1,0,1,0.11939610103866585,649
COc1ccc2[nH]c3c(C)[n+](C)ccc3c2c1,1,9,0.19145069657158872,650
Cc1cc(=O)[nH]c2c1C(=O)C(NCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)=CC2=O,1,4,0.9719163813678156,651
CCCC(C)n1cc(C(=O)CF)cn1,0,3,0.47329980929517357,531
COc1ccc(-c2nc(NCC3CCN(Cc4c(F)cccc4Cl)CC3)sc2-c2ccc(OC)cc2)cc1,1,2,0.7924009046653551,145
COc1ccc(OCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc1,1,9,0.7183844543913837,585
O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3,1,10,0.9919639825054147,652
COc1c(F)c[n+](CCCCOc2ccc3c(C)cc(=O)oc3c2)cc1F,1,2,0.7699348434328032,653
O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccc(F)cc2)c2ccccc12,0,3,0.22262244001210918,436
O=C(CCCCc1cccs1)NCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,1,9,0.9632296612763677,654
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)OC(=Cc2ccccc2)C3=O)c1,1,6,0.8889557675167784,539
c1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1,0,1,0.2694312832513285,655
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3C(C1)C2,1,4,0.9984050907717835,376
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCc1cn(CC(=O)NCCc3c[nH]c4ccccc34)nn1)C2,1,6,0.6607910532568605,484
CC(C)N(CCN1CC(=O)N(CCc2ccc(Cl)cc2Cl)CC1=O)C(C)C,0,1,0.4427611545873472,656
COc1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,2,0.6255555052801512,547
O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)Oc1ccc(-c2cc3cccnc3[nH]2)cc1,1,6,0.998238341968912,657
COc1c(O)cc(C2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc1O,0,5,0.29732476405553543,413
O=C(CC[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)NCC(=O)Nc1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1,8,0.9259584190539609,658
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncccc3C)CC1)C2,1,4,0.8513575525737241,659
CCOc1ccc(Cc2nc3cc(C(=O)NCCCNc4c5c(nc6ccccc46)CCCC5)ccc3n2CCC(C)C)cc1,1,7,0.9975827423167849,660
c1ccc2c(NCCCCCCCN3CCOCC3)c3c(nc2c1)CCCC3,1,6,0.9943481566279432,661
Nc1c2c(nc3ccc(F)cc13)CCCC2,1,2,0.7167225043211464,142
c1ccc2c[n+](CCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1,1,5,0.8272792986430324,662
CCCCC1=NC2(CCCC2)C(=O)N1CC(=O)c1ccc(Cl)cc1,1,4,0.6834058882680147,663
COc1ccc(C(F)(F)F)c[n+]1C,0,5,0.49700796429582134,46
CCN1CCN(C2CCN(C(=O)COc3ccc(I)cc3)CC2)CC1,0,3,0.18931237777354015,664
COc1cc2cc(NC(=O)CCCNCc3ccccc3)c(=O)oc2cc1OC,1,6,0.7571974655872826,665
CCOC(=O)c1c(C)nc2nc3c(c(N)c2c1-c1ccc(Cl)cc1)CCCCC3,0,10,0.2843913649574878,521
CCCCCN1CCCN=C1/C=N/O,0,5,0.09851249280119266,512
O=C(CN1CCC2c3ccccc3NC2C1)Oc1ccc(/C=C2\CCn3c2nc2ccccc2c3=O)cc1,1,5,0.7806125859123783,666
O=C(/C=N\O)Nc1ccc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1,0,5,0.057843452093131825,109
COc1ccc(-[n+]2ccc3cccc(OC)c3c2)cc1,1,1,0.5600928850819734,190
CCC1=CC2Cc3nc4cc(C)cc(C)c4c(N)c3C(C1)C2,1,6,0.5880835207851133,115
Nc1c2c(nc3ccccc13)CCCCC2,1,6,0.8705391393628806,667
Cc1cc(-c2ccc(Cl)cc2)nnc1NCCN1CCOCC1,0,4,0.5909102568906638,668
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2,1,9,0.8372371279613074,37
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2,1,9,0.8372371279613074,37
CC(C)(C)c1cccc(C(=O)CF)c1,1,1,0.42717360974547924,17
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)CC/C(=C/c2cc(O)c(O)c(O)c2)C3=O)c1,1,9,0.9497831068829106,557
CNC(=O)Oc1cccc(CN(C)CCCCCCCOc2ccc3c(c2)CCC(=Cc2cc(O)c(O)c(O)c2)C3=O)c1,1,9,0.9497831068829106,557
CC(=O)N(CCCCNc1c2c(nc3ccccc13)CCCC2)CCCNc1c2c(nc3ccccc13)CCCC2,1,5,0.9867512344693542,504
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,1,7,0.9776154771653118,669
CN(CCC1CCCCCC1)Cc1c[nH]c2c(OC(=O)N(C)Cc3ccccc3)cccc12,1,4,0.7636963355135727,670
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1,1,3,0.9900901487483638,485
Nc1c2c(nc3cc(Cl)ccc13)CCCC2,1,2,0.7021423529574352,142
CC[N+](CC)(CC)CCOCCOCCOC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@@]4(C)C[C@]3(CC[C@@H]21)CC4=O,0,3,0.2621712381771917,671
CNCOc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1,1,7,0.7326262231299361,249
COc1ccc2[nH]cc(CCNC(=O)CCCCn3cc(CCCCN4CC[C@@]56C=C[C@H](O)C[C@@H]5Oc5c(OC)ccc(c56)C4)nn3)c2c1,1,6,0.7073073469723684,672
COc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C[C@@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1=O,0,3,0.11734622761075258,673
CCN(Cc1ccccc1)Cc1ccc(-c2cc3ccc(OCCNC(=O)Cc4cc(F)cc(F)c4)cc3oc2=O)cc1,1,2,0.8647077475043567,674
COc1cccc(CN(C)CCOc2ccc3c(c2)oc(=O)c2ccccc23)c1,0,1,0.31655278215391786,675
CC(c1cc(O)c2c(c1)oc(=O)c1ccccc12)N(C)C,0,10,0.34883043574486183,524
C=C[C@@H]1[C@H]2C=C(C)C[C@]1(NC)c1ccc(=O)[nH]c1C2,0,5,0.5570781397168455,676
CCCCCCOC[n+]1ccn(C)c1/C=N/O,0,6,0.07538522112102755,155
O=C(N1CCCCC1)n1nc(-c2ccc(Cl)cc2)nc1SCC(F)(F)F,1,6,0.7275198080050268,332
COc1cc2c(cc1OC)C(c1ccccc1)N(CCc1cn(CCCCC3=C[C@H]4Cc5nc6cc(Cl)ccc6c(N)c5[C@H](C3)C4)nn1)CC2,1,10,0.6251171252048604,677
COc1cccc(CCCCCc2cccc(OC)[n+]2C)[n+]1C,1,9,0.6000481994254646,678
CCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(CC)C2C1,1,4,0.904778388147811,679
CCCCN(CCCC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,0,10,0.471120944158301,33
COc1cc2c(cc1OCc1ccccc1)CCC(C)(CC(=O)NCCCCCCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)O2,1,8,0.9940931494200368,680
COc1ccccc1CN1CCC(N2CCC(NC3=CC(=O)c4ccccc4C3=O)CC2)CC1,0,7,0.5434308090955408,681
Cc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1,1,6,0.9994906367041199,377
O=C(COc1ccc2occ(C(=O)c3ccccc3)c2c1)Nc1ccccc1,1,8,0.7761399192560409,174
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(CN3CCCCC3)c(O)c1)O2,1,6,0.4702106677501329,682
CN1CCN(Cc2ccc3c(c2)C(=O)C(=O)N3C(=O)c2ccccc2)CC1,1,5,0.6484392316640178,683
CNC(=O)Oc1ccc2c(c1)CN(CCCOc1ccc3c(=O)c4ccccc4oc3c1)CC2,1,4,0.7906470502249092,684
CNC(=O)Oc1ccc2c(c1)c(C)cn2Nc1ccncc1F,1,5,0.690567841251538,685
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O,1,7,0.716822895550616,68
CNc1cc(NCCSCc2ccc(CN(C)C)o2)c([N+](=O)[O-])cc1[N+](=O)[O-],1,1,0.8521728007635674,592
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2Cc1ccccc1,1,3,0.7306332837615644,248
COc1ccccc1C(=O)Nc1ccc2c(c1)CN(C(=O)c1ccccc1)C(=O)C2,1,6,0.71928867725802,91
CCOc1nn(-c2cccc(OCc3ccccc3)c2)c(=O)o1,1,4,0.45163351627997317,686
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2CC1/C(=C\C(=O)OC)OC,1,3,0.43458889883118673,687
c1ccc2c(c1)CCCN1Cc3cc(OCCCN4CCCCC4)ccc3N=C21,1,2,0.761017313236246,688
O=C(/C=N/O)c1cnc(OCC2CCN(Cc3ccccc3)CC2)nc1,0,1,0.500837815182835,689
CNC(NCCNCc1ccc(CN2CCCC2)o1)=C(C#N)C#N,1,6,0.8497655436501791,690
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)[C@@H]1N2C,1,5,0.9004998109872925,691
CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(Cc3ccccc3)C1N2C,1,5,0.9004998109872925,691
Nc1cccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc12)CCCC3,1,9,0.9909582893079181,455
COC(=O)CC[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)[C@@H](OC(C)=O)[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O,0,10,0.24951083384762768,692
O=C(CCCCC1CCSS1)NCCCCCCNc1c2c(nc3ccccc13)CCCC2,1,1,0.9979729194652746,693
CN(C)Cc1ccc(CSCCNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])o1,1,1,0.824884307669107,592
COc1cc(/C=C2\CCc3cc([N+](=O)[O-])ccc3C2=O)c(Br)c(OC)c1OC,1,4,0.6456373396190876,314
CCN(CCCNC1=CC(=O)C(NCCCN(CC)Cc2ccccc2OC)=CC1=O)Cc1ccccc1OC,1,4,0.9109262156157679,694
O=[N+]([O-])OCCCCCCNCCCCNc1c2c(nc3ccccc13)CCCC2,1,2,0.9872309999281463,142
COc1cc2oc(C(=O)NCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,1,7,0.9657787149742763,25
CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,10,0.9908085488624693,695
COc1ccc2c(c1)CCC(Cc1cc[n+](Cc3cccc(C)c3)cc1C(C)=O)C2=O,1,6,0.8522108558924626,151
COc1ccc2c(c1)C[C@@H]1c3c(cc4c(c3-2)OCO4)CCN1C,0,8,0.42551546418986314,696
CN(C)Cc1ccc(CSCCNc2cc(Nc3ccccc3)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,1,10,0.9186773425505586,697
C/C=C1\C2C=C(C)C[C@]1(C(=O)OC)CC(NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)C2,1,1,0.9649217477654631,361
CCC1=CC2Cc3nc4ccccc4c(NCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3C(C1)C2,1,8,1.0,698
COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,1,2,0.7596085470020295,50
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,8,0.9316972620216094,320
COC(=O)C1=C(C)OP(=O)(OC)CCC1,0,6,0.2706731204904688,699
Cc1ccc2nc3c(c(NCCCl)c2c1)CCCC3,1,2,0.8427219079743452,142
c1ccc2c(NCCN3CCOCC3)c3c(nc2c1)CCCC3,1,3,0.8841916680263426,700
O=C(/C=C/c1cccs1)c1ccc(OCCCCBr)cc1,1,7,0.3403180395208277,701
COc1ccc(-c2nc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)sc2-c2ccc(OC)cc2)cc1,1,9,0.8069069066553666,702
CC(C)NC(=O)c1cc2c(OC(=O)N(C)C)cccc2[n+](C)c1,1,8,0.6341270720945402,96
Nc1c2c(nc3ccccc13)CCC2,1,9,0.773304248603437,419
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4ccccc14)CCCC3)O2,1,10,0.92360446708738,703
O=C(NCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1,1,8,0.9732547688875379,162
CCN(CCCC=Nc1cc(O)c(NCCCCN(CC)Cc2ccccc2OC)cc1O)Cc1ccccc1OC,1,7,0.9726560326347605,704
CCCCNC(=O)OCCCCCCCCCCO,1,6,0.9008425656958853,705
CCCCN[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCC1CCCN(Cc2ccccc2)CC1,0,5,0.37435714481180216,706
Fc1ccc(CN2CCC(c3cc4ccccc4o3)CC2)cc1,0,3,0.6233227595611873,20
C[C@@H](c1cccc(OC(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)c1)N(C)C,1,4,0.9948370342928066,707
CC(=O)c1ccccc1NC(=O)c1ccc(OCCCC[n+]2ccc3ccccc3c2)cc1,1,5,0.8899970552551859,708
Fc1ccc(CNC2CCN(Cc3ccccc3)C2)c(F)c1,1,8,0.7598359009723865,111
O=C(CN1CCN(C(=O)c2ccc(Cl)cc2)CC1)N1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1,0,9,0.63544067316165,36
CC[N+](CC)(CCCCCn1c(=O)cc(C)n(CCCn2c(C)cc(=O)n(C)c2=O)c1=O)Cc1ccccc1C(F)(F)F,1,10,0.8967458565150068,709
COc1cc2oc3c(Oc4cc(O)cc(O)c4)c(O)cc(O)c3c2c2c1Oc1c(Oc3cc(O)cc(O)c3)c(O)cc(O)c1O2,0,7,0.32004641924813176,710
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,1,4,0.544377347527077,711
c1ccc2c(NCCCCCCCCNc3ccncc3)c3c(nc2c1)CCCC3,1,3,0.9865488937245469,712
CN(C)Cc1ccc(CSCCNc2cc(N)c([N+](=O)[O-])cc2[N+](=O)[O-])o1,1,1,0.8465202235895164,592
COc1cc2c(cc1OC(=O)CCCCC1CCSS1)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,2,0.8290738756897145,713
CN1c2ccccc2C(NCCCCCCC(=O)CCCCNc2c3c(nc4ccccc24)CCCC3)c2ccc(Cl)cc2S1(=O)=O,1,1,0.9691842393086381,714
CC(=O)Nc1nc(Cl)c2c(ncn2C2O[C@H](C(=O)NCc3ccccc3)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)n1,0,10,0.2990810506420985,715
Cc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)c1,1,7,0.9204845985452156,43
Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1,1,9,0.44209209388520954,716
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2,1,4,0.8930369024373145,659
Oc1cccc(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c1,0,6,0.5542796707434855,508
CCCCCCCNC(=O)Oc1cccc(CN(C)CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1,1,8,0.9462791671136803,717
COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCC2CCCCC2)CC1,1,7,0.9714206999853416,718
CCN(CCCCCC=Nc1cc(O)c(NCCCCCCN(CC)Cc2cccnc2)cc1O)Cc1cccnc1,1,6,0.9410561776697881,719
Nc1c2c(nc3ccccc13)-c1ccccc1CS2,0,8,0.2630639413379343,720
CN(CCOCCNC(=S)NC(=O)c1ccccc1)C1CCCCC1,1,9,0.6354935915004389,721
COc1ccc(Cn2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)c3ccccc32)cc1,1,9,0.9447847823384925,722
CN(CCCCCCCOc1ccc(-c2oc3ccccc3c2C(=O)c2ccccc2)cc1)Cc1ccccc1,0,9,0.4042058755586525,117
COc1ccc(NC(=O)Nc2cccc(/C(N)=N/O)c2)cc1,0,10,0.41755816462590895,38
CCN(CC)CCS/C(=N\O)c1nc(Cc2ccccc2)no1,0,8,0.3508634315424673,723
COc1ccc(C(=O)O[C@]2(C)[C@H](C)CC[C@]3(C(=O)O)CC[C@]4(C)C(=CC[C@@H]5[C@@]6(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]6CC[C@]54C)[C@@H]32)cc1,0,7,0.1333516491517522,724
COc1ccccc1CN(CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(Cc1ccccc1OC)C(C)C)C(C)C,1,4,0.7605903829029846,319
COc1ccccc1CN(C)CCCCCC(=O)N(C)CCCCCCCCN(C)C(=O)CCCCCN(C)Cc1ccccc1OC,1,4,0.7333697327039529,319
COc1cc(/C=C/C(=O)N2CCN(c3ccc(C)cc3)CC2)ccc1O,0,7,0.21447349839722898,583
CCN(CC)CCOc1ccc2c(=O)cc(-c3ccc(OC)cc3)oc2c1,1,4,0.6482920056366003,159
CNC(=O)Oc1cccc2c1SC[C@@H]1CCN(C)[C@H]21,1,3,0.7863024852759198,725
CNC(=O)Oc1cccc2c1SCC1CCN(C)C21,1,3,0.7863024852759198,725
COC1=CC(=O)C(N2CCC(C3CCN(Cc4ccccc4OC)CC3)CC2)=CC1=O,0,6,0.514593267594265,726
CNC(=O)c1cc2c(OC(=O)N(C)C)cccc2[n+](C)c1,1,8,0.6556063607436449,96
COc1cc(/C=C/c2nnc(-c3ccc(OC(F)(F)F)cc3)o2)ccc1O,1,3,0.3576235967754131,727
Cc1cc(NS(=O)(=O)c2ccc(-n3cc(COc4ccccc4-c4nc(Cc5ccccc5)no4)nn3)cc2)no1,1,5,0.7321156156091351,728
CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCCCN4CCOCC4)ccc3N(C)[C@@H]12,1,4,0.9060128612883553,729
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,3,0.9466479714629654,730
CCSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)C,1,5,0.6145500230291406,184
Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2,1,8,0.9305710661580072,731
COc1ccc(CCOCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1OC,1,10,0.9624001087717056,166
COc1cc(O)c(C(=O)/C=C/c2ccc(F)cc2)cc1I,1,10,0.4457932753875768,33
COc1cc(CNC(=O)CCCCNc2c3c(nc4cc(Cl)ccc24)CC2C=C(C)CC3C2)ccc1O,1,2,0.9794027632488476,732
CSP(C)(=O)OC1CCCCC1,0,1,0.4025738970974823,733
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-],1,3,0.4141080525110878,734
c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1,1,10,0.9298097780401826,735
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCN[C@@H]1N2,1,3,0.7738593831350236,44
Cc1ccccc1NC(=O)Oc1ccc2c(c1)[C@]1(C)CCNC1N2,1,3,0.7738593831350236,44
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,1,9,0.9614917506655086,736
COc1ccc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)ccc2c1,1,8,0.8934152270489879,737
COc1cc(/C=C/C(=O)N2CCN(Cc3ccccc3)CC2)ccc1O,0,2,0.24606380691524896,254
O=C(NCCCCCCNCc1ccc2ccccc2c1)c1cc(Cl)nc(Cl)c1,0,9,0.9016430025826991,738
CCCC[N+](C)(CCCc1c[nH]c2ccccc12)CCC1CCCCCC1,0,6,0.41509539188220734,739
COc1cccc2c1C=[N+](c1ccc(Br)cc1)CC2,1,5,0.6715806837039772,287
c1ccc(COC[C@H]2NC[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,0,5,0.3914001947453564,740
CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCNC(=O)[C@@H](N)Cc4c[nH]c5ccccc45)c3C(C1)C2,1,4,0.9867788982223069,741
Oc1ccc(CCOCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1O,1,10,0.9654742667128514,166
FC(F)(F)c1ccc(CNC2CCN(Cc3ccccc3)C2)cc1,1,8,0.835383747165417,111
COc1cc(C(=O)NCCC(=O)NNc2c3c(nc4ccccc24)CCCC3)cc(OC)c1OC,1,3,0.9249909585716064,742
