smiles,y_true,fold,prediction,scaffold_group
O=c1cc(-c2ccc(Cl)cc2)oc2ccc(Cn3cc(CNc4ccc(F)cc4)nn3)cc12,0,10,0.23421480862200525,525
O=C(/C=C/c1cccc(OCCCN2CCc3ccccc3C2)c1)c1ccccc1O,0,6,0.220080452757385,526
COc1cc2c3c(c1O)C(=O)c1ccccc1C3=NCC2,0,6,0.32205768765549736,527
CCOC(=O)N1CCC(NC(=S)Nc2cccc(Cl)c2)CC1,0,5,0.2286279821222819,528
N#CCCn1nc(-c2ccc(OCc3ccccc3)cc2)sc1=O,1,1,0.9250755568481386,529
COc1ccc2c(c1)cc(CNCc1ccccc1)n2C,0,3,0.5481598483523041,530
O=C1CSc2cc(O)ccc2N1,0,2,0.24842847550176383,531
Cc1cc2cccc(O)c2c(=O)o1,0,7,0.26894582447497295,532
C#CCN(C)CCCCCOc1cccc(OC)c1,1,9,0.704111341000123,4
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1,0,9,0.06550570752689619,270
C#CCCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1CN1CCCCC1,0,10,0.42523039686824965,347
Cc1cccc2cc(-c3ccccc3)oc12,0,10,0.5011850126293996,171
CSc1ccc(C(=O)/C=C/c2cccc3c2OCO3)cc1,1,5,0.8599921264007508,211
Cn1c(=O)c2c(nc(SCCc3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O,1,3,0.9124475336350226,248
O=C1C(CCCCN[C@@H]2C[C@H]2c2ccccc2)C(=O)N(c2ccc(-c3ccccc3)cc2)CCN1Cc1cccc(Cl)c1,0,4,0.23371155959370774,533
COc1cc(/C=C/C(=O)N2CCC(Cc3ccccc3)CC2)ccc1OC(=O)N(c1ccccc1)c1ccccc1,0,1,0.1316323890080652,534
COc1cccc(/C=C/C(=O)Nc2nc3ccccc3c(=O)s2)c1,1,8,0.8427338615222195,535
COc1cc(/C=C/C(=O)Nc2ccccc2COc2ccc(OC3CCNCC3)cc2)ccc1O,0,3,0.33183935840789563,536
C#CCN(Cc1ccc(OCc2cccc(F)c2)cc1C)[C@@H](C)C(N)=O,1,10,0.9289610580493337,51
CCOc1cc(=O)oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc12,0,4,0.1385971203915823,434
COn1c(-c2ccc(C)cc2)c(CO)c2cc(C#N)c(C#N)cc21,0,5,0.22269237623265445,85
O=c1cc(CCCl)c2ccc(OCc3cccc(Cl)c3)cc2o1,1,5,0.9721367592249441,38
CS(=O)(=O)Nc1ccc(-c2coc3cc(C#Cc4ccccc4)ccc3c2=O)cc1,0,8,0.1400615625726427,537
Cn1cccc1C(=O)C(c1ccccc1)N1CCOCC1,0,2,0.17597599753110424,538
COc1ccc(-c2csc(NN=C3CCC(C)CC3)n2)cc1,0,5,0.8026992225100187,81
Fc1ccc(-c2csc(N=NCc3ccncc3)n2)cc1,1,3,0.9616812128378325,308
C#CCN(C)CC(=C)c1ccc(F)c(Cl)c1,1,5,0.9352867749968579,4
C#CC[NH+](C)CC(=C)c1ccc(F)c(Cl)c1,1,7,0.8700472131751483,4
O=C1O[C@@H](CNS(=O)(=O)c2cccs2)CN1c1ccc(N2CCOCC2)c(F)c1,0,4,0.10068703483720635,539
COc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,4,0.7625475747033975,456
NNC(=O)CN1C(=O)c2ccccc2NC1c1ccc2c(c1)OCO2,0,6,0.3044578002820946,540
O=C1COC(c2ccc(/C=N/Nc3cccc(Cl)c3)cc2)=NN1,1,3,0.7854489868483631,541
COc1ccc(C2=NN(C(C)=O)C(c3ccc(Cl)c(Cl)c3)O2)cc1,1,8,0.651666355434299,542
CC(=O)Nc1nnc(-c2ccc(N3CCCC3)c(F)c2)s1,1,2,0.6614465046046664,543
CN1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)CC1,0,6,0.11145982320596161,544
C#CCNC1CCc2c(OCCCOc3ccccc3)cccc21,0,5,0.36666302439775916,455
Cc1ccc(NC(=O)c2coc3ccc(O)cc3c2=O)cc1C,1,7,0.9439544977456413,95
O=C(CCN1CCOCC1)c1cc2cc(Br)c(O)c(Br)c2oc1=O,0,4,0.1645951125910003,545
O=c1[nH]nc(/C=C/c2cc(O)cc(O)c2)o1,0,3,0.10158112167683957,260
Clc1cccc(Cn2ccc3c(N4CC5(CCNC5)C4)nc4ccccc4c32)c1,1,4,0.9289954240469391,546
O=C1CCOc2cc(OCCc3ccccc3)ccc21,1,3,0.6144499723212827,547
COC1CCN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,7,0.9706463492507033,548
C[C@H](Cc1ccc(OCc2cccc(F)c2)cc1)N(C)CC(=O)O,1,7,0.7675454623874959,51
CCOC(=O)NNC(=O)Cn1c(=O)c(Cc2ccccc2)nc2ccccc21,1,8,0.6173416301462608,159
[C]1[C][C]C(=N[N]c2nc(-c3ccccc3)cs2)[C]1,1,3,0.9048712721478417,47
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(CCc3ccccc3)cc2)CC1,0,2,0.019565384336635485,549
CN1CCC(F)(CNC2CC2c2ccccc2)CC1,0,1,0.017524527672806364,550
Clc1cccc(Cn2ccc3c(N[C@H]4CCNC4)nc4ccccc4c32)c1,1,6,0.954670311676942,360
COc1cc2c(cc1OC)CN(CCCCOc1ccc(C(C)=O)c(O)c1)CC2,0,2,0.07023875790760205,551
O=C1OCc2ccc(N3N=C(c4cccc(F)c4O)CC3=O)cc21,1,7,0.6911727360111706,319
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc2oc(-c3cccc(F)c3)cc2c1,1,1,0.7616296089741553,336
O=[N+]([O-])c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,1,0.8246187199637514,226
CCO/C(C)=N/Oc1ccc(/C=C/C(=O)c2ccc(F)cc2)cc1,1,8,0.8403815364828479,11
CCN(C)C(=O)OC1CCCN(C2Cc3ccccc3C2)C1,0,4,0.057196151905024285,346
Cc1ncc(NC(=O)c2csc([C@H]3C[C@H]3NC3CCOCC3)c2)s1,0,5,0.043150889172695384,552
S=C(c1ccc2c(c1)OCO2)N1CCCCC1,0,5,0.3117666473379984,553
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)OCCO2,1,7,0.9578044324979137,343
CCN(CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1)Cc1ccccc1,0,6,0.028052315927547648,126
Cn1c(CO)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,0,5,0.15445937976777338,25
CCN(CC)CCOc1ccc(C(C)=O)c(O)c1,0,8,0.2451289429397825,4
O=C(/C=C/c1ccc(F)cc1)c1ccc(OCCCN2CCc3ccccc3C2)cc1O,0,5,0.386650839543349,554
NC(=O)Cc1nc2cc(OCc3ccc(Cl)cc3)ccc2[nH]1,1,10,0.9464981720277426,87
CC(=O)c1cccc(OCc2ccc(Br)cc2)c1,1,6,0.9467017817880753,51
Brc1cnc2c3ncccc3nn2c1,0,8,0.1373354460201424,555
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1,1,9,0.8897336254154735,556
N#Cc1ccc(Sc2ccc(Cl)cc2)cc1C#N,1,10,0.9149908165434942,217
O=C1CCCc2ccc(OCCc3ccccc3)cc21,1,7,0.9389080397523569,557
COc1ccc2c(c1)C(N[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CC2,1,2,0.1343516302901674,451
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(O)c(CN3CCCCC3)c1)CO2,0,8,0.7060958925332542,558
CC(=O)c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1,1,9,0.9190912007816902,51
CC1(C(=O)N2CC(C#Cc3ccc4c(=O)c(-c5ccc(NS(C)(=O)=O)cc5)coc4c3)C2)COC1,0,10,0.04689416246124996,559
Cc1ccc(NC(=O)c2coc3cccc(O)c3c2=O)cc1,1,10,0.9112515707514316,95
Cc1nnc(NC(=O)c2ccc(C3CC3NCC3CC3)s2)s1,0,2,0.043147165618825166,560
O=C(/C=C/C=C/c1ccc(Br)cc1)c1c[nH]c2ccccc12,0,10,0.7548916289992212,561
Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O,1,1,0.9613570494836663,439
CC(C)(C)c1cc(C(=O)CNC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,0,9,0.06702720658354006,562
ClCc1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,0,4,0.19756224790437915,125
O=C(/C=C/c1ccc(O)cc1)OCCc1ccccc1,1,9,0.7482222990260117,563
COc1cc(OC)cc(C(=O)/C=C/C2=Cc3cc(Br)ccc3OC2)c1,0,9,0.4150109314294461,485
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)cc2)n(C)c1=O,1,8,0.9352981350928802,564
Cn1c(=O)[nH]c2cc(OCc3cccc(Cl)c3)ccc21,0,4,0.6571149750206271,565
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,0,4,0.11958333615487272,566
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,0,7,0.134883311185857,567
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(NS(=O)(=O)N4CCNCC4)c3)cc2)CC1,0,5,0.048792537997239226,568
CN(C)C(=O)c1ccc(OC/C(F)=C\CN)cc1,0,7,0.5477403088867296,4
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2c(c1)OCO2,1,8,0.9637961276407674,569
COc1ccc([Te]CC(C)N)cc1,0,9,0.20590413531654228,4
Cn1cc(-c2cc(S(C)(=O)=O)cc(S(=O)(=O)c3csc(CN)n3)c2)cn1,0,3,0.11335377533457887,570
Cc1ncc(NC(=O)c2csc([C@@H]3C[C@H]3NCC3CCOCC3)c2)s1,0,9,0.04521483809280063,571
O=[N+]([O-])/C=C/c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,1,9,0.8689713910564628,51
C#CCN1CCC(CN(CCOC)S(=O)(=O)c2ccc3ccccc3c2)CC1,0,2,0.15582930891883678,572
O=C1CCCc2cc(OCCCc3ccccc3)ccc21,1,7,0.8822076647499112,573
CC(C)N(C)C(=O)C(C)(C)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,1,0.0763473668289275,4
Cc1ccc(COc2ccc3c(C)c(C)c(=O)oc3c2)cc1,1,6,0.9890446228193907,38
O=c1ccoc2cc(OCc3ccc(C(F)(F)F)cc3)ccc12,1,1,0.9818419740739098,177
C#CCN(C)CCCCCCCCOc1ccc2c(c1)OCCC2=O,1,9,0.8306048784108495,286
CN(C)c1ccc(O)c(CNc2ccc(/C=C/c3cc(O)cc(O)c3)cc2)c1,0,4,0.43621156142696077,107
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)c(O)cc2o1,0,3,0.05789152430492331,31
COc1ccc(C2CC(=O)c3cnc(Nc4ccc(Cl)cc4)nc3C2)cc1,0,7,0.13361783522472775,63
CCN(CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,0,7,0.384399988485179,574
C#CCN1CCCC(COC(=O)N(C)CC)C1,0,7,0.10872526719926988,271
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cc(O)cc(O)c3)cc2)nc2ccccc21,0,1,0.4069786668116795,187
O=C(Nc1cccc(Cl)c1)c1cc(=O)c2cc(O)ccc2o1,1,2,0.7767136056405293,575
COc1cccc(Cn2ccc3c(N[C@H]4CCNC4)nc4ccccc4c32)c1,1,5,0.8886936332789103,360
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,1,0.4404976398103913,576
O=c1oc2cc(OCCCc3ccccc3)ccc2s1,1,6,0.9296463559520519,577
O=C(CCCCc1cn(Cc2ccc3oc(-c4ccccc4)cc(=O)c3c2)nn1)Nc1ccc(F)cc1,0,2,0.04071266925702113,285
CC1CCCN(CCCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)C1,1,5,0.8951145580611175,578
O=C(O)c1cc(=O)c2cc(Cl)ccc2o1,0,7,0.40732841609076786,114
Cc1ccc2c(ccn2-c2cc(=O)c3ccccc3o2)c1,1,9,0.6609180982411149,175
Cc1ccccc1NC(=S)N1N=C(c2ccccc2)CC1c1ccccc1O,0,2,0.20387093913038717,247
COc1cc(-c2ccc(COc3ccc4[nH]ncc4c3)cc2)cc(OC)c1OC,1,3,0.7789811092433525,579
C#CCN(C)CCCc1ccc(O)c2ncccc12,1,9,0.6886684100152084,473
OC1CCCN(C2Cc3ccccc3C2)C1,0,1,0.1619000554154946,346
Cc1cc(=O)oc2cc(/N=C/c3ccccc3O)ccc12,1,3,0.6729048669966857,472
Cc1c(Cl)c(=O)oc2cc(NCc3ccccc3O)ccc12,1,3,0.7071963738846108,580
N#Cc1ccc(SCc2ccc(F)cc2)cc1,1,10,0.8699172116030303,37
Cn1c(CNCc2ccccc2)cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc21,0,5,0.20383033906973602,581
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C3CC3)CC2)cc1,0,8,0.0025698863971325347,153
CN(Cc1ccccc1)Cc1ccc(NC(=O)/C=C/c2ccc(O)cc2)cc1,0,5,0.4483353744957868,233
C/C(=N\Nc1nc(-c2ccc3ccccc3c2)cs1)c1cccs1,0,1,0.5016686408267672,582
CN1CCc2c(c3ccccc3n2CCCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,1,10,0.6335936400084609,583
O=C(Oc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1,1,8,0.778769068007815,584
O=C(CC1CCNCC1)c1cc2ccccc2[nH]1,0,4,0.27094788551529175,585
COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2,0,10,0.6841564060550467,92
N[C@H]1C[C@@H]1c1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,0,8,0.13468061433060732,586
O=C(Nc1ccc(Cl)cc1)c1cc(=O)c2cc(O)ccc2o1,1,5,0.7873264746332362,575
O=C1CCCc2cc(OCc3ccc(Cl)cc3)ccc21,1,6,0.9856022580507166,214
O=[N+]([O-])c1cccc(-c2csc([N]N=C3[C][C][C][C][C][C][C]3)n2)c1,1,6,0.9736509712357565,587
O=C(Nc1ccccc1Cc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,5,0.5714661809034933,588
N[C@@H]1CCN(C2CCC(N[C@H]3C[C@@H]3c3ccccc3)CC2)C1,0,9,0.022417401290705862,589
Fc1ccc(-c2csc(N/N=C\c3cccc4ccccc34)n2)cc1,0,3,0.7803894571513638,590
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccccc2oc1=O,1,5,0.9374980308266544,273
Cn1c(=O)c2c(nc(COc3cccc(Br)c3)n2C)n(C)c1=O,1,5,0.8419606664069524,398
O=C(/C=C/c1ccc2c(c1)OCO2)NC1CCCCC1,1,1,0.5289622279947748,591
COc1cccc(OCc2ccc(C)cc2)c1,0,10,0.4269418408833008,51
C[C@H](Cc1ccc(OCc2ccccn2)cc1)N(C)CC(=O)O,0,3,0.5558387946390626,592
CC(C)(CN1CCOCC1)CS(=O)(=O)c1ccc(OC/C(=C/F)CN)cc1,0,6,0.03941859018246545,593
CN1N=C(c2ccc(O)cc2O)CC1c1ccc(Cl)cc1,1,10,0.6733730953121296,16
Cc1c(C)c2ccc(OCC3CCCN(C)C3)cc2oc1=O,1,7,0.8347378349421193,594
C#CCNC1CCc2c(SCCc3cccc(C(F)(F)F)c3)cccc21,1,3,0.32953570409291694,109
c1ccc(-c2csc(NN=C3CCCCCC3)n2)cc1,1,3,0.9515031686685934,288
CN1N=C(c2ccccc2)CC1c1ccc(F)cc1,1,10,0.8324478368218873,16
Cc1sc([C@@H]2C[C@H]2NCC2CC2)cc1C(=O)NC1CCC(F)(F)CC1,0,7,0.010144967811320136,464
NC/C(=C/F)COc1ccc(S(=O)(=O)CC23CCC(C(=O)NC4CCC4)(CC2)CC3)cc1,0,1,0.01055517904469593,508
CC1CCCN(CCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)C1,1,3,0.8383900572511539,100
COc1ccc(COc2ccc(CN)cc2)cc1,1,9,0.8317394577464688,51
O=C1O[C@@H](CO)CN1c1ccc(-c2ccc(/C=N/N3CCOCC3)nc2)c(F)c1,0,3,0.2972766911243641,595
CC(C)c1ccc(NC(=O)OCC2CCN(C3Cc4ccccc4C3)CC2)cc1,0,3,0.08036894292705447,596
O=C(Nc1ccccc1)OC1CCN(Cc2ccccc2)CC1,0,7,0.12621653693948862,597
COc1ccc2c(c1)C(=O)/C(=C/c1ccccc1)CC2,1,1,0.8338092424940919,279
NC/C(=C\F)COc1ccc(S(=O)(=O)CC23CCC(NC(=O)C4CC4(F)F)(CC2)CC3)cc1,0,1,0.017841241722615978,598
CC[C@@H]1Cc2c(C)cc(-c3cncnc3)c(O)c2C(=O)O1,0,4,0.19592145574289913,366
Cn1c(=O)c2c(nc(SCc3ccc(F)cc3)n2C)n(C)c1=O,1,9,0.867382289959754,599
C#CCNC1CCc2c(OCc3cccc(C)c3)cccc21,1,6,0.737479556264775,44
C#CCN(CC#N)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1,0,7,0.05771880155876239,207
CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccccc1,0,7,0.281084910322476,16
O=C(Nc1cccc(Cl)c1)c1cc2ccccc2oc1=O,1,4,0.8743704415782205,105
CCN(CC)Cc1ccc(/C=C2\Cc3ccc(OC)cc3C2=O)cc1,1,5,0.7571706411931998,92
CCCSc1ccc(C[C@H](C)N)cc1,0,8,0.3913197433942747,4
N#Cc1cc2cc(-c3ccccc3)n(O)c2cc1C#N,0,3,0.3135992908575472,85
CC1(C)CC(=O)c2ccc(OCc3ccc(Cl)cc3)cc2O1,1,4,0.961339271821657,69
COc1ccc(C2OC(c3ccc(C)cc3)=NN2C(C)=O)cc1,0,8,0.41854486563271354,542
O=C(Nc1cccc(Cl)c1)c1coc2cccc(O)c2c1=O,1,6,0.9494975394876372,95
Cc1ccccc1[Se]CC(C)N,0,10,0.20807953845678437,4
N#Cc1ccc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,3,0.20637360186207748,11
COc1ccc2cc(C(C)=O)c(=O)oc2c1,0,9,0.42292791171830013,20
CC(=O)c1ccc(OCCCCCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,0,6,0.038099209576246844,600
C#CCCCCOc1ccc2oc(=O)c(C(=O)OC)cc2c1,1,5,0.8960266911023884,20
Nc1ncc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)cn1,1,2,0.4111849527496728,601
Cn1c(=O)c2c(nc3n2CCN(c2cccc(Cl)c2)C3)n(C)c1=O,1,1,0.7920762127671797,602
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2c(Br)cccc12,0,5,0.08944945531754821,2
Cc1c(C)c2ccc(OCC3CCCN(Cc4ccccc4)C3)cc2oc1=O,1,2,0.9263225885951508,241
O=C1COC(c2ccc(/N=C/c3cccc(Cl)c3)cc2)=NN1,1,10,0.919973570426339,603
CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccccc1,0,10,0.5577728675297238,575
CC(=O)N1CCC(N[C@H]2C[C@@H]2c2ccc(Br)cc2)CC1,0,10,0.04232562132889358,151
O=C1COC(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)=NN1,1,2,0.8252660789425935,604
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1,0,5,0.7068109464595538,605
O=c1ccc2ccc(COc3ccc(F)cc3)cc2o1,1,5,0.9841181437402283,606
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(F)c3)cc2)o1,1,9,0.7856227001821003,607
O=C(CN[C@H]1C[C@@H]1c1ccccc1)NCC1CCNCC1,0,5,0.014313733174105782,608
C#CCNC(=O)/C=C/c1ccc(O)c(O)c1,0,6,0.1905695833332674,4
COc1ccc(-c2c(O)c3cc(C)ccc3oc2=O)cc1,0,10,0.5778406042750819,198
O=C1Nc2ccc(OCCc3ccc(F)cc3)cc2C1=O,1,3,0.7927914814953386,609
COc1ccc(/C(=C\F)CN)cc1OC,1,7,0.4975765741294371,4
Cc1cc(-c2ccncc2)c(O)c2c1C[C@@H](C)OC2=O,0,3,0.17278523950134542,610
CC(C)(O)C#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,0,5,0.08398532521956267,605
O=C1CCCc2ccc(OCc3ccc(Cl)cc3)cc21,1,1,0.9779840252886434,512
O=Cc1coc2ccc(OCc3cccc(Br)c3)cc2c1=O,1,7,0.9236000040519,9
COC(=O)c1cc2ccc(OC/C=C(\C)CCC=C(C)C)cc2oc1=O,1,1,0.7668955034319761,20
Cn1c(=O)c2c(cc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,7,0.8230671611561032,611
Cc1ccc2oc(-c3ccc(Br)cc3)cc2c1,0,6,0.8647199203775788,171
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)OCc1ccccc1,1,10,0.8633569422582084,296
O=C(/C=C/c1ccc(OCCCCCCN2CCCC2)cc1)c1ccc(OCCCCCCN2CCCC2)cc1O,1,3,0.5325724002398267,612
Cc1ccc(COc2ccc(CNc3ccccc3)c(O)c2)cc1,1,8,0.9696233442593107,94
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(O)cc3)cc2c1,1,5,0.8854977206932692,105
O=C1NC(=O)c2cc(SCc3ccccc3)ccc21,1,8,0.9326722423850331,86
O=C(Nc1ccccc1)OCC1CCCN(C2Cc3ccccc3C2)C1,0,2,0.04670085859523299,613
CC(Cc1ccccc1)C1=NCCN1,1,6,0.500698147323524,409
CCC(=O)N(O)C[C@H]1CN(c2ccc(N3CCN(C(C)=O)CC3)c(F)c2)C(=O)O1,0,2,0.10147568896253593,368
Cc1c(C)c2ccc(OCCCN(C)Cc3ccccc3)cc2oc1=O,1,3,0.9345305984501986,614
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1,0,9,0.03499519568148387,120
O=C1/C(=C/c2cccc(OCc3ccccc3F)c2)Oc2cc(O)ccc21,1,6,0.8890018122749946,615
NC(=O)c1c[nH]c2ccc(NC(=O)/C=C/c3cc(F)ccc3F)cc12,0,9,0.050550076375637756,200
Fc1ccc(-c2cnc3c4cccnc4nn3c2)cn1,0,9,0.6244780732972748,616
CCOC(=O)c1cnc2cc(OCc3ccc(C(F)(F)F)cc3)ccc2c1,1,2,0.8796813071134483,259
Oc1cc(OCc2cccc(F)c2)ccc1CNc1ccccc1,1,3,0.9720578054543082,94
O=C(/C=C/c1cccc(C(F)(F)F)c1)Nc1ccc2[nH]ccc2c1,0,4,0.3328915098373106,200
O=C1NC(=O)c2cc(Sc3ccc(Cl)cc3)ccc21,1,9,0.877915436026761,481
CCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,4,0.882066726197336,617
N#Cc1ccc(COc2ccc3c(=O)ccoc3c2)cc1,1,9,0.9833357441814996,177
Cn1cc(/C=C/C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cn1,0,6,0.14367875225711937,618
NC(=S)N/N=C/c1cccc(F)c1,1,6,0.4270043118396729,4
c1ccc2c(c1)OCC(C1=NCCN1)O2,1,6,0.2674944781397945,619
NC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3ccccc3)cc2)CC1,1,3,0.13701490691042012,620
Nc1n[nH]c(NCc2c(Cl)cccc2Oc2ccc3ccccc3c2)n1,0,1,0.30007396874201464,621
CCOC(=O)c1cnc2cc(OCc3ccc(C)cc3)ccc2c1,1,6,0.9383252394791145,259
Cc1nc(-c2ccc(C3=NCCN3)cc2)no1,0,10,0.5151345699060518,622
COc1ccc(C2=NN(C(C)=O)C(c3ccccc3C)C2)c(OC)c1,0,8,0.3582040872475977,16
NC/C(=C\F)COc1ccc(S(=O)(=O)COCC2CCOCC2)cc1,0,5,0.05511906232263047,623
CC(=O)c1ccc(OCc2cc(F)c(F)c(F)c2)cc1,1,1,0.9700411517871366,51
CS(=O)(=O)c1cc(-c2ccccc2)cc(S(=O)(=O)c2cnc(CN)s2)c1,0,7,0.03626493745402551,24
Cc1c(C)c2ccc(OCc3nnc(C(C)C)s3)cc2oc1=O,1,5,0.845677148923141,624
Cc1c(C(=O)CC(C#N)C#N)c(=O)n(-c2ccccc2)n1C,1,5,0.5309880522642774,625
CN1N=C(c2ccc(O)cc2O)CC1c1cccc(Cl)c1,1,1,0.6527659039806697,16
CC1CCN(CCCCCCOc2ccc3oc4ccc(Cl)cc4c(=O)c3c2)CC1,1,6,0.8826012541777629,578
COCC#Cc1ccc2c(=O)c(-c3ccc(NS(C)(=O)=O)cc3)coc2c1,0,4,0.10942022451623347,605
C#CCN1CCN(Cc2ccnc3c(O)cccc23)CC1,0,4,0.3778726510808972,626
Cc1c(C)c2ccc(OCC3CCN(Cc4ccc(C#N)cc4)CC3)cc2oc1=O,1,5,0.9404753870727859,68
CCN(CC)C(=O)/C=C/c1ccc(OC(=O)N(C)C)c(OC)c1,0,6,0.28066781495008347,4
C[C@@H]1[C@H](NCc2ccc(Cl)cc2Cl)[C@H]1c1ccccc1,0,7,0.5643372997037093,13
O=C(Cn1c(=O)c(Cc2ccccc2)nc2ccccc21)NNC(=S)Nc1ccccc1,1,8,0.5552867756501296,627
CCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,2,0.938822760452383,617
C#CCN(C)CCCCCCOc1ccc2c(c1)OCCC2=O,1,10,0.8619370586211316,286
Cc1cc(=O)oc2cc(O)ccc12,0,6,0.19553608800990135,20
O=C(Nc1ccc(Cl)c(O)c1)c1ccc2[nH]ncc2c1,1,2,0.7681044906895939,295
CCN(CCCCn1sc2cc(OC)c(OC)cc2c1=O)Cc1ccccc1,0,8,0.056757436114415964,254
O=C1OCc2ccc(OCc3ccc(C(F)(F)F)cc3)cc21,1,6,0.9875674296760597,124
CC1(CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CCN(C(=O)C2(C)CCC2)CC1,0,2,0.008803695826035043,49
COc1cc2oc(C(=O)NCCCC3CCN(Cc4ccccc4)CC3)cc(=O)c2cc1OC,0,9,0.06401329287578565,628
Fc1cc(/N=C/c2ccc3[nH]ncc3c2)ccc1Cl,1,6,0.8927529473019592,375
CCCC(C)c1nc2ccc(OC/C(=C/F)CN)cc2o1,1,6,0.7769432091512521,629
CCC/C(C)=N/Nc1nc(-c2cccc(OC)c2)cs1,1,9,0.88214225100446,617
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,0,7,0.15093273612059696,55
CC(C)NC(=O)c1cc2cc(Br)cc(Br)c2oc1=O,0,4,0.21820857535873728,20
Clc1ccc(-c2csc([N]N=C3[C][C][C][C]3)n2)cc1,1,3,0.9692215864483904,47
O=C(/C=C/C=C/c1ccc(Br)cc1)c1ccc(Br)s1,1,5,0.7535910921520804,202
CNC(=S)N1CCC(c2ccc(F)cc2)=N1,0,9,0.3370195936402158,179
CCCn1c2c(c3c(Br)c(OC(=O)NC)ccc31)CC/C2=N/CC,0,9,0.16866066753383457,141
