smiles,y_true,fold,prediction,scaffold_group
CC[C@@]1(c2cccc(S(=O)(=O)C3CC3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,5,0.9625028337556872,583
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,0,6,0.776653593777684,584
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,1,6,0.5042464140381804,143
CN(C)c1nc2ccc1CCCN1C=C(C3=C(C(=O)NC3=O)c3cn(c4ccccc34)CCC2)N2C=CC=CC12,1,7,0.9105843796775577,585
CCC1(c2cccc([OH:0])c2)C2=C(N=NC2)NC2=C1C(=O)CC(C)(C)C2,1,7,0.9366659626722291,512
CC(=O)N1CCn2cc(C3=C(c4cccc5c4OCO5)C(=O)NC3=O)c3cccc(c32)C1,1,8,0.9230628494835941,586
COCCCn1cc(C2=C(c3ccccc3O)C(=O)NC2=O)c2cccnc21,1,7,0.9208764654706376,324
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)C1CCOCC1)CC2,1,8,0.9537503754213977,587
Cc1[nH]nc2c1C(c1ccc(C#N)cc1)C1=C(CC(C)(C)CC1=O)N2,0,2,0.7372203491925094,103
Nc1c[nH]c2ncc(-c3ccccc3)cc12,0,9,0.3993516189797504,588
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(OC)ccc3S(C)(=O)=O)n[nH]2)C1,1,9,0.9632355819302417,461
CCCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3ccno3)n[nH]2)C1,1,10,0.9951692906206309,189
O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1,1,10,0.7501707961814358,589
O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,1,8,0.9581078567367263,266
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c(F)c2)CC1,1,8,0.8870402916410501,41
Cn1cc(C2=C(c3coc4ccc(F)cc34)C(=O)NC2=O)c2cc3c(cc21)OCO3,1,9,0.9739715200278649,590
COc1cc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@@H](O)CC4)C3)[nH]n2)ccn1,1,4,0.9904535515069189,444
O=C(Nc1cccc(Cl)c1)Nc1ncc(CCNc2ncnc3ccsc23)s1,0,10,0.5316600360731503,591
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1[N+](=O)[O-],1,4,0.7952983994830992,153
CC[C@]1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(c1cc(C)n(C)n1)CC2,1,7,0.9725350361474582,553
CCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,1,9,0.9316586609704408,592
Nc1ncc(-c2ccc(F)cc2)cc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,5,0.940996995686016,475
O=C(O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3)n2)cc1,1,7,0.673814116018299,286
CC(=O)NCCSc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,1,5,0.8173214475337456,593
Nc1c(F)c(NCCNc2ccccn2)c2c3c1c(=O)c(C(=O)O)cn3C1(CCC1)CCO2,1,9,0.958647278118395,594
CC(=O)Nc1cncc(-c2ccc3cnc(NC(=O)C4CCN(C)CC4)cc3c2)c1,1,8,0.9907490490045179,595
O=C1NC(=O)C(c2cccc3ccsc23)=C1c1cn2c3c(cccc13)CNCC2,1,5,0.9588715474004742,596
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12,1,7,0.5684266089951967,273
Cn1c(N2CCO[C@@H](c3ccc(C#N)cc3F)C2)nc(-c2ccncn2)cc1=O,1,4,0.9577983774705556,108
Cn1cncc1CNC(=O)c1ccc2cc(-c3n[nH]cc3-c3ccccc3)[nH]c2c1,1,1,0.7388857887260036,597
Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncc2)cc1=O,1,8,0.909523022420574,274
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NC1CC1,1,2,0.9590261943529983,598
Cc1[nH]nc2c1[C@H](c1cccs1)C1=C(CC(C)(C)CC1=O)N2,1,3,0.5434595615748438,599
O=C(CCCCl)c1csc(Cl)c1Cl,0,10,0.2158397233194738,96
c1cc2cc(c1)-c1cncc3[nH]c(nc13)-c1n[nH]c3ccc(cc13)-c1cncc(c1)CNC2,1,6,0.9486793463636032,600
Cc1nnc(-c2ccc3cnc(NC(=O)C4(F)CCN(CC(C)C)CC4)cc3c2)o1,1,2,0.985460797595854,53
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,1,4,0.7652148322156563,102
Nc1noc2ncc(-c3ccccc3)cc12,0,7,0.20952497592218833,601
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,1,3,0.5623833421510868,46
NC(=O)c1nc(-c2ccc(F)c(C(F)(F)F)c2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1,1,9,0.9422961989048311,222
Cn1cc(C2=C(c3cccc(CC(O)CO)c3)C(=O)NC2=O)c2cc(F)ccc21,1,7,0.8433105696116783,76
CC(C)C1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1,1,2,0.9244674262574457,141
CCCCCCCCC(=O)NC1CCN(C(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,10,0.020666860463217016,602
Nc1ncc(-c2ncccc2OC(F)(F)F)nc1C(=O)Nc1ccncc1N1CCC(N)CC1,1,8,0.8616121831416906,603
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCCOCCOCCn1cc(COc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)nn1,1,9,0.967055830831064,604
Cn1cncc1-c1ccc2cnc(NC(=O)C3(F)CC3)cc2c1,1,2,0.9760839565020757,605
O=C(Cc1ccno1)Nc1cc([C@H]2CC[C@@H](OC(=O)NC3CCCC3)C2)[nH]n1,1,1,0.9893593080408478,606
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21CC(C)(C)C1,1,10,0.9879510785450065,607
Oc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,1,6,0.6444111719544202,45
Cc1cnc(Nc2cnn(C)c2)nc1-c1cnn([C@H](CC#N)C2CCCC2)c1,1,10,0.5228830511326393,608
CC(C)CN1CCC(C(=O)Nc2cc3cc(-c4cn(C)nn4)ccc3cn2)CC1,1,6,1.0,609
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc4c(cnn4C)c3)n[nH]2)C1,1,5,0.9704696007882355,610
CCC1(c2cccc(C(F)(F)F)c2)C2=C(N=NC2)NC2=C1C(=O)NC2(C)C,1,3,0.901937430268416,611
Cc1[nH]nc2c1[C@H](c1ccccc1)C1=C(CC(C)(C)CC1=O)N2,1,2,0.7302961616514191,103
O=C1NC(=O)/C(=C/c2ccc(-c3cccs3)cc2)N1,0,1,0.5311978241210776,612
Cc1nnc(-c2ccc3cnc(NC(=O)CN4C5CCC4CC5)cc3c2)s1,1,2,0.9972328476017002,613
O=C1CC(c2ccc(Cl)cc2)Sc2ccccc2N1Cc1ccccc1[N+](=O)[O-],0,7,0.039379079316301725,328
O=C(Nc1cnccc1-c1ccc(F)cc1)c1ccnc(Nc2ccccc2)n1,1,5,0.9239940707538631,614
CNCC(NC1=N/C(=C\c2ccc3ncsc3c2)C(=O)N1)c1ccccc1,1,1,0.7788596664082045,177
COc1ccc(N=Nc2c(-c3cccnc3)[nH][nH]c2=O)cc1,1,4,0.9410544061578107,407
O=C(Nc1cnccc1-c1ccc2c(c1)OCO2)c1c[nH]c2ncc(-c3ccc(O)cc3)cc12,1,4,0.9755074260604145,615
FC(F)(F)c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1Cl,1,6,0.5683928583560749,45
Cc1nnc(-c2ccc3cnc(NC(=O)C4CCN(CCC(F)(F)F)CC4)cc3c2)s1,1,6,0.9981722372779284,226
N=C(N)Nc1ccc(Cc2cccc(NC(=N)N)c2)cc1,0,3,0.12533559600084399,616
COc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O,1,9,0.9584172893365822,617
O=C(Nc1cnccn1)Nc1ccnc2c(C(F)(F)F)cccc12,1,3,0.8671868945213607,618
O=C(CBr)C1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,1,1,0.6269100253545573,619
COc1ccc(N/N=C2\C(=O)NN=C2c2cc(OC)c(OC)c(OC)c2)cc1,1,9,0.8454765603234988,165
O=C(CO)c1ccc(Br)cc1,0,1,0.1864489590852314,270
COc1cccc(OC)c1C(=O)Nc1c[nH]nc1C(=O)NCc1ncccc1C,1,8,0.8634121260358669,620
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12,0,4,0.5129761502200375,621
Cn1cc(-c2cc3c(C(=O)N[C@H]4CC[C@H](CN5CC(F)C5)CC4)n[nH]c3cc2F)cn1,1,4,0.9451558891163512,622
O=C(/C=C/c1ccc(O)c(O)c1)c1cccnc1,0,5,0.5697942264713158,623
Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1,1,6,0.7061127912907271,624
OC12CC3CC(C1)CC(Nc1nc(N[C@H]4CC[C@H](O)CC4)ncc1Br)(C3)C2,1,10,0.5990052193154622,409
CCC1(c2cccc(-c3ccnc(C)c3)c2)C2=CN=NC2NC2=C1C(=O)N(C)C(C)(C)C2,1,9,0.9933333333333333,511
O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnn2cc(-c3ccccc3)nc12,1,3,0.9528146061239462,366
O=C(/C=C(O)/C=C/c1ccc(OCc2cccc(F)c2)cc1)/C=C/c1ccc(OCc2cccc(F)c2)cc1,0,4,0.48114004897894885,625
Cc1nnc(-c2ccc3cnc(NC(=O)N4CCC(N(C)CC(F)F)CC4)cc3c2)s1,1,10,0.9908962119740446,208
CN1CCN(S(=O)(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,1,8,0.992751389988169,41
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ccc23)n1,1,7,0.5163906677617182,626
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)c3cnnn3C)n[nH]2)C1,1,5,0.9827606534546129,627
Cc1cc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)c(C)s1,1,8,0.9661526668338027,628
Cc1ccc(-c2ccc3occ(-c4ccncc4)c3c2)o1,1,7,0.8412927186129747,629
Cn1cc(-c2ccc3cnc(NC(=O)c4cc[n+]([O-])c(N5CC[N+](C)([O-])CC5)c4)cc3c2)nn1,1,8,0.9510004877540087,630
O=C1Nc2cc3c(c(Cc4ccccc4)c2OC1c1ccccc1)OCO3,0,9,0.5792468328918402,631
O=c1[nH]c2occ(-c3ccc(Cl)c(Cl)c3)c2n2cccc12,0,5,0.5643329414343008,571
CN1CC2(CC(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)C2)C1,1,3,0.9894468368114546,632
CN1CCN(S(=O)(=O)c2cccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)c2)CC1,1,4,0.9507926642580731,633
COC(=O)CCc1ccc2c(c1)-c1[nH]c3ccc([N+](=O)[O-])cc3c1CC(=O)N2,1,3,0.8100223697148484,46
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,0,5,0.3606170225631735,634
COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,1,2,0.8935845403842203,635
O=C(Nc1cnccc1-c1ccccc1Cl)c1ccnc(NC(=O)C2CC2)c1,1,3,0.9771089957287032,93
Cc1ncc(-c2ccc3[nH]nc(C(=O)NC4CCN(c5ccc(F)cc5)CC4)c3c2)n1C,1,6,0.8983079157097528,636
O=C(Nc1n[nH]c2nc(-c3ccco3)ccc12)C1CC1,1,7,0.7789871352779285,637
CNS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=N)NC3=O)o2)cc1,1,1,0.77205238880763,75
CCCCCCCCCCCC(=O)NNC(=O)c1c(O)c2ccccc2n(CC(C)C)c1=O,0,9,0.23004982879277516,170
CC1(C)CC2=C(C(=O)[C@@H]1F)C1(CCOCC1)C1=C(N=NC1)N2,1,4,0.9532311845535741,638
C[C@@H]1CN(S(C)(=O)=O)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,5,0.9334165097697779,1
CC(C)C(=O)Nc1cc(C(=O)Nc2cnccc2OCCC(C)(C)O)ccn1,1,1,0.8665382587764782,6
CCc1cc(NCc2cccnc2)n2ncc(Br)c2n1,1,1,0.7951243491849489,639
Cn1cc(-c2ccc3cnc(NC(=O)C4CCN(C5CCOCC5)CC4)cc3c2)cn1,1,7,1.0,640
NCCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21,1,2,0.9367301927406018,641
Cc1cc2c(-c3ccc(S(=O)(=O)N(C)CCO)cc3)ccnc2[nH]1,0,8,0.7182358101525593,642
O=C(CBr)c1ccc(Br)cc1,1,1,0.35758934791558444,270
COc1ccccc1C1=C(c2cn(CCCn3ccnc3)c3ccc(C)cc23)C(=O)NC1=O,1,2,0.8738018246585952,186
COc1ccc2c(C3=C(c4ccccc4F)C(=O)NC3=O)cn(CCCn3ccnc3)c2c1,1,2,0.8575609204839888,186
CCN(C)C(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3ccc(OC)nc3)n[nH]2)C1,1,6,0.9914577882238123,194
O=C(CBr)c1ccc(Cl)cc1,1,1,0.22973397912464644,270
CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1,0,9,0.6042170714994675,643
Cc1ccc(-c2cc3c(NC(=O)C4CCCC4)ncnc3o2)cc1,1,7,0.863362561820954,351
CC1(C)CC(=O)C2=C(C1)NC1N=NC=C1C21CCCN(CC(F)(F)F)CC1,1,7,0.9369890473264877,644
COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC,1,7,0.6592329029924286,286
Clc1cc(Cl)cc(-c2cc3[nH]ccnc-3n2)c1,0,4,0.3946008120017378,645
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,1,4,0.8627820568326835,102
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4[C@@H](C)C[C@@H]4C)C3)[nH]n2)on1,1,5,0.9968905079825319,449
CN1CCN(c2cc(C(=O)Nc3cc4cc(-c5nncs5)ccc4cn3)ccn2)CC1,1,3,0.9948562491807066,646
COc1cccc(-n2ncc3c(N/N=C/c4ccc(NS(C)(=O)=O)cc4)ncnc32)c1,1,10,0.6123145025109058,78
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,1,3,0.8780535995918743,155
C=Cc1ccc(-c2cccc3nnc(N)n23)cc1,0,10,0.1988110825759818,647
COc1cccc(-n2ncc3c(N/N=C/c4ccc(CN(C)C)cc4)ncnc32)c1,1,10,0.6339099515991007,78
CC(C)C[C@H](N)c1cc(C#N)c2cc(-c3ccncc3)ccc2n1,1,1,0.7241435344044103,648
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,1,2,0.841270054458229,649
CC[C@@]1(c2cccc(-c3cnn(C)c3C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,2,0.9821470660731175,50
COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)O)cc4)ncnc32)c1,1,10,0.691279631413091,78
CC[C@]1(c2cccc(-c3ccnc(C)c3C)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)(F)F)=C21,1,9,0.9629707241271368,511
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,0,2,0.3219403508640338,650
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)c1,1,10,0.964458801514727,651
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC(C)(C)C,1,8,0.8883387971834683,652
CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1,2,0.9565175574833987,653
CN1CCC(n2cc(-c3cc4c(C(=O)Nc5ccc(F)cc5)n[nH]c4cc3F)cn2)CC1,1,9,0.9890589385375861,478
NC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OCC1CC1,1,2,0.9000496516523038,654
CN1CCC(Oc2ccc(C(=O)Nc3cc4cc(-c5cnn(C)c5)ccc4cn3)cc2)CC1,1,1,0.9766013839397556,655
Cc1nnc(-c2ccc3cnc(NC(=O)c4ccnc(C5=CCN(C)CC5)c4)cc3c2)s1,1,6,0.9810485403130644,656
O=C(CCl)c1cscc1Cl,0,10,0.14155625811804312,96
S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1,0,3,0.5965574365773271,657
O=C(Nc1cncc(-c2ccccc2)c1)c1ccnc(NC(=O)C2CC(F)(F)C2)c1,1,4,0.9792934282949112,658
Cn1nc(C(N)=O)cc1-c1ccnc(NC(=O)C2CC2)c1,1,5,0.9164887909523342,659
Cn1cncc1-c1ccc2cnc(NC(=O)C3CCC(F)(F)CC3)cc2c1,1,4,0.9987320615726746,469
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cnc(C)o3)n[nH]2)C1,1,10,0.9949275031729398,660
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccc(OC)cc35)CCCC4)c2)nc1OCC1CC1,1,2,0.9489140067450099,654
Cn1cc(C2=C(c3coc4ncccc34)C(=O)NC2=O)c2ccccc21,1,5,0.950262301609174,64
O=C(Nc1cc2cc(-c3cnc4n3CCNC4)ccc2cn1)C1CC1,1,10,0.993062802104636,661
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(OC(F)F)ccc12,1,7,0.48251566624926784,273
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,1,7,0.2916670009866414,662
COc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)s1,1,3,0.9889621080278247,280
CC(C)[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C,1,2,0.9051018782746257,141
CNC(=O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F,1,3,0.6963843470919102,23
C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4ccc(F)cc34)C(=O)NC2=O)c1,1,7,0.8350106142197505,76
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,1,6,0.5734742007256509,663
CC(=O)Nc1ccc2cnn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,1,8,0.6477838255314483,664
Cc1nc2ccccc2n1CC(=O)NNC(=O)c1ccc[nH]1,1,9,0.7552515857148933,665
c1ccc(-c2ccc(CSc3nnc(-c4ccncc4)o3)cc2)cc1,1,5,0.5568635629599943,666
COc1ccc(-c2[nH][nH]c(=O)c2N=Nc2ccncc2)cc1,1,9,0.8986258698677837,667
CC1(C)CC(=O)C2=C(NC3=C(CN=N3)C23CCN(S(=O)(=O)c2ccccc2C(F)F)CC3)[C@H]1F,1,3,0.8484143035293281,61
COc1ccccc1Nc1nc(NCC(C)C)nc(N)c1[N+](=O)[O-],1,8,0.5434060779204579,668
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2ccccc21,1,4,0.9541624197235163,58
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,1,8,0.9331033433300194,669
O=CN1Cc2cc(F)cc3c(C4=C(c5cnc6ccccn56)C(=O)NC4=O)cn(c23)CC1N1CCCCC1,1,2,0.9312491240888566,37
COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1,0,10,0.4480805178392511,670
COCc1cc(C(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(C)CC4)C3)nn2C(C)(C)C)n(C)n1,1,9,0.7835794084990139,671
CC(=O)n1cnc2c(N)ncnc21,0,4,0.25060836064502107,672
Cc1ncc(-c2ccc3cnc(NC(=O)[C@@H]4CCCO4)cc3c2)n1C,1,7,0.9804863406425646,673
Cn1c(CO[C@H]2CN(Cc3c[nH]c4ccccc34)C[C@H]2F)nc2ccccc21,0,10,0.43507681167837,674
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Sc5nc(-c6ccccc6)c[nH]5)cc4)oc23)CC1,1,1,0.7894508478931576,675
Cc1ccc(Cl)cc1Nc1nccc(C2=CNN3C=CC=CC23)n1,0,7,0.6727692673487659,676
COc1ccc(C(=O)NC[C@H](O)CO)cc1/C=C/c1ccc(Cl)cc1,0,1,0.3256721273474096,344
Cc1cc(C)c(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)c(C)c1,1,2,0.8550624515916305,186
CC(C)CNC(=O)c1n[nH]c2ccc(-c3cn[nH]c3)cc12,1,8,0.9023046243677852,677
CC[C@@]1(c2cccc(-c3c(C#N)c(C)nn3C)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,6,0.9556349580145042,678
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](CO)CC4)cc3c2)o1,1,3,0.9949672051202737,218
O=C(NCc1cccc(F)c1)c1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.059893053617906936,161
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,1,1,0.9493539936111104,166
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1,0,2,0.2732296062216339,679
COc1cncc(NC(=O)c2ccnn3cc(-c4ccccc4)nc23)c1,1,1,0.8983667300116404,680
COc1ccc(/C=C2\N=C(Nc3ccc(N4CCN(C)CC4)cc3)NC2=O)cc1O,1,7,0.7554526311004295,681
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1,1,8,0.37700172207358196,682
Cn1cc(-c2ccc3cnc(NC(=O)c4coc(C5CCNCC5)n4)cc3c2)nn1,1,6,0.9807445560406781,683
CCC1(c2cccc(-c3cc(OC)ncn3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,4,0.9733944682745342,684
N#Cc1ccc(C2CC(=O)N(Cc3ccccc3[N+](=O)[O-])c3ccccc3S2)cc1,0,7,0.08674922849287124,328
CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O,1,9,0.453097737691986,685
COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O,1,10,0.5455651263644014,686
CN1CCC(Oc2ccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)cn2)CC1,1,6,0.9837286716558592,687
Cc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N4CCOCC4(C)C)C3)[nH]n2)on1,1,9,0.9954154265356541,688
N#Cc1ccccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,1,1,0.9344727811075872,166
O=C(c1cc2ccc(F)cc2[nH]1)N1C[C@]2(CCN(C3CCNC3)C2)c2ccccc21,0,1,0.18799989158812694,689
COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(C(N)=O)n4)CC3)c2c1,1,2,0.9285942220462925,690
COC(=O)COc1ccc(Nc2ncc3nnn(-c4ccccc4)c3n2)cc1,1,9,0.7382323651597283,205
COc1ccc(-c2ocnc2C(=O)NCc2ccnnc2)cc1Cl,1,3,0.8489786494148495,691
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,2,0.40240659592644024,65
CC(C)n1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21,1,3,0.8753157402274528,692
O[C@]12C=C(c3nccc4c3[nH]c3ccccc34)[C@@H]3CCN(CCCC/C=C\CC1)C[C@@]31C[C@@H]3/C=C\CCCCN3[C@H]12,0,7,0.4505223870711638,326
Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(F)cc21,1,3,0.8902093815337007,692
CC1(C)COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9338410552658352,203
O=C(/C=C/c1cnc2[nH]cc(-c3ccccc3)c2c1)NCCc1c[nH]cn1,1,4,0.9669264773836449,693
Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12,1,3,0.8990490233105284,55
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,1,8,0.8769886848079197,29
COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1,1,5,0.9233260698861271,694
Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncc2)cc1=O,1,8,0.9046296755169084,274
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnn(C4CNC4)c3)cc12,1,6,0.9933687222739443,695
COc1ncccc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,1,4,0.9443103138904327,393
O=C1NC(=O)C(c2cn(-c3cccnc3)c3ccccc23)=C1c1[nH]nc2ccccc12,1,7,0.7687272888622002,696
O=C1C(c2cccc3ccccc23)Oc2ccccc2N1Cc1ccc([N+](=O)[O-])cc1,0,1,0.44564383015287945,536
Cn1cc(-c2ccc3cnc(NC(=O)c4ccc5c(c4)CNC5)cc3c2)cn1,1,8,0.9920191457596116,697
CC[C@@]1(c2cccc(Cl)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(Br)=C21,1,5,0.8845921151891372,87
C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23,1,8,0.9557515724601461,698
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3sc(C)nc3C)n[nH]2)C1,1,3,0.9705475221824509,280
COc1ccc(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC(N)CC3)n2)cc1,1,1,0.9411951479598369,699
CCn1c(=O)c(C(=O)NNC(=O)CCc2c[nH]c3ccccc23)c(O)c2ccccc21,0,4,0.29605798366786745,700
COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,0,2,0.3088171216482009,701
CN1CCN(c2nc(-c3ccncn3)cc(=O)n2C)CC1,1,5,0.9116627345408214,1
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,1,7,0.9103695607006371,702
O=C(NCc1ccccc1)Nc1cccc2ccccc12,1,8,0.5379165596592612,703
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,9,0.508307497318054,704
