smiles,y_true,fold,prediction,scaffold_group
O=C(CCCc1ccccc1)Nc1nc2sccc2c(=O)s1,1,9,0.8798741963543372,571
CCc1ccc(CCOc2ccc(Cc3sc(=O)[nH]c3O)cc2)nc1,1,2,0.6533551901124308,572
C#CCNCC(=C)c1ccccc1,0,3,0.6484225104307558,46
Cn1c(=O)c2c(nc(SCCCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,8,0.9375515791553674,108
O=C(Nc1ccc(O)c(O)c1)c1coc2ccccc2c1=O,1,9,0.713436580938439,75
COc1cc2c(cc1OC)CN(c1ccc(F)cc1)CC2,0,9,0.6532461543431435,573
Cc1cc(=O)c(O)cn1Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O,1,8,0.8861061763273551,97
c1ccc2cc(C3CC3NC3CCNCC3)ccc2c1,0,6,0.07325880954182042,574
N#Cc1ccc(/C=C2\Cc3cc(O)ccc3C2=O)cc1,1,3,0.8975430826202614,72
C#CCN(CCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@H](C)Cc1ccc(OC)cc1,0,5,0.7348796647394475,575
CC1CCCC/C1=N/Nc1nc(-c2ccc(Cl)cc2)cs1,0,8,0.48265979333614817,63
CC1CCCC/C1=N\Nc1nc(-c2ccc(Cl)cc2)cs1,0,5,0.5943175481268546,63
C#CCN1CCCC(CCc2cc(F)c(F)cc2F)C1,0,3,0.6786433906619561,576
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cn[nH]c2c1,1,7,0.9722661734419544,577
O=C(c1cccc(Cl)c1)c1sc2ccccc2c1O,1,10,0.8736831820398959,578
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1,2,0.494823476443045,579
O=C(C=Cc1ccccc1)CC(=O)c1cc(F)ccc1O,1,3,0.7708619829317059,580
CS(=O)(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,1,8,0.7874618672562526,322
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,1,4,0.6228672222784373,10
C#CCN1CCC(CCc2cccc(C(F)(F)F)c2)CC1,1,8,0.6776871458321325,235
NC(=O)c1cnc2cc(OCc3ccc(F)cc3)cnc2c1,1,5,0.9099386621656326,207
O=C(Nc1ccc(O)cc1)c1cc(=O)c2ccccc2o1,0,4,0.7956154485355937,469
Cn1c(=O)c2c(nc(OCc3ccc(Cl)cc3)n2C)n(C)c1=O,1,8,0.9006395783527332,38
Clc1cccc(Cn2ccc3c(NC4CCOCC4)nc4ccccc4c32)c1,1,1,0.9497064369616155,405
CN(C)c1ccc(/N=N/c2ccccc2)cc1,1,1,0.686132357067741,581
O=C(NCCCN1CCOCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,10,0.25773031256339524,54
O=C(/C=C/c1ccc(C(F)(F)F)cc1)Nc1cccc(F)c1,1,4,0.8004629339312451,318
Cc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)o1,1,4,0.9131949185854967,196
Cc1ccc(C2(F)CC2N)cc1,0,3,0.12085528839637974,28
Cc1ccc([C@@]2(F)C[C@@H]2N)cc1,0,9,0.1689557400141272,28
Cc1ccc([C@@]2(F)C[C@H]2N)cc1,0,5,0.10038628801430106,28
C#CCN(C)[C@H](C)Cc1ccc(OCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,1,4,0.7241377798079801,429
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(Cl)s1,1,10,0.9252568531058942,582
O=C1NC(=O)/C(=N/c2cccc(C(=O)O)c2)S1,0,9,0.27603374402080066,583
FC(F)(F)c1ccc(CN[C@H]2CC2c2ccccc2)cc1,1,1,0.09577498020193677,12
NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1,1,9,0.67592477446439,584
c1ccc(COc2ccc3c(c2)OCO3)cc1,1,6,0.77873404735311,585
Cc1cc(=O)oc2c(NC(=O)c3ccco3)c(O)ccc12,0,2,0.24261396770140878,586
Cc1c(C)c2ccc(OCC3CCCN(Cc4cccc(CO)c4)C3)cc2oc1=O,1,3,0.9237583451683407,193
Cc1c(C)c2ccc(OCc3cccc(CN(C)CCCC(F)F)c3)cc2oc1=O,1,6,0.945191330231602,32
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,1,4,0.5095066372666497,10
O=C1c2ccccc2-c2nnc(-c3ccc(Cl)cc3)cc21,1,3,0.9694285650474496,247
C(/C=C/c1ccccc1)=C\c1ccccc1,1,5,0.6890633496808286,587
OC1c2ccccc2Oc2ccccc21,0,2,0.4563511327527242,588
O=C1CCCc2cc(OCc3cccc(F)c3)ccc21,1,5,0.9804312874916925,172
COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)c(OC)c1OC,1,5,0.7857123072404718,132
COc1ccc(C=C2Oc3cc(O)ccc3C2=O)c(OC)c1OC,1,9,0.7804944269577742,132
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1,0,10,0.4277616934785289,589
O=c1oc2cc(/N=C/c3ccccc3O)ccc2c2c1CCCC2,1,8,0.7716050148248116,590
c1ccc2cc(-c3csc(NN=C4CCCCCC4)n3)ccc2c1,0,7,0.38607394538594636,591
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3ccc(Cl)cc3)cc2)o1,1,10,0.8216490918381967,498
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(C)cc21,0,6,0.1358938341130863,59
Cc1ccc(COc2cccc(/C=C/[N+](=O)[O-])c2)cc1,1,7,0.9694808718889176,41
COc1cccc(/C=C/c2cc3c(c(=O)n(C)c(=O)n3C)n2C)c1,1,10,0.8477457143886803,13
O=c1[nH]c2ccc(OCc3ccccc3)cc2c(=O)o1,1,1,0.9298985024936858,332
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,1,0.388679007287416,21
CC(=O)N1N=C(c2ccccc2)CC1c1ccccc1C,0,6,0.3119047036674902,14
O=C1COC(c2ccc(/N=N/c3ccccc3)cc2)=NN1,1,8,0.8350566380212039,567
O=C1/C(=C/c2ccc(Cl)cc2)Oc2ccccc21,1,10,0.8696303894283919,132
C#CCNC1=CC(=O)c2ccccc2C1=O,1,8,0.5890751868726295,592
C#CCN(C)Cc1ccc(OC)c2ncccc12,1,7,0.7499059919288367,392
CCCN(CCC)CCCCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1,0,10,0.26084735413406535,593
O=C1c2ccccc2OCC1Cc1ccccc1,0,8,0.6515374928421217,594
COc1ccc(/C=C/C=C/C(=O)c2cc(Cl)ccc2O)cc1,1,10,0.746615875065694,101
O=C1/C(=C/c2ccc(OCCCN3CCCCC3)cc2)Cc2cc(OCc3ccc(Br)cc3)ccc21,1,1,0.731616655625371,595
CC(N=Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1)c1ccccn1,1,10,0.847824846984457,596
COc1c(OC/C=C(\C)C[C@@H]2C=C(CCC(N)=O)C(=O)O2)ccc2ccc(=O)oc12,1,1,0.4202433778585879,597
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc[nH]1,1,5,0.8105569027557981,598
COc1ccc(CNC(=O)c2nc3ccc(O)cc3s2)cc1F,1,3,0.9017871691925673,136
C#CCN1CCN(CCOc2ccc(/C=C3/SC(=O)NC3=O)cc2)CC1,0,1,0.3377514442107747,599
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,1,6,0.8037126227980116,75
CCOC(=O)c1cc(=O)c2cc(Cl)ccc2o1,0,4,0.5761062817154297,144
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)nc1,1,3,0.8759524158704091,600
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2[nH]ccc2c1,1,2,0.8028783471567245,601
O=C(Nc1cnc(Cl)c(Cl)c1)c1ccc2[nH]ncc2c1,1,2,0.9271303732608099,602
O=C(/C=C/c1cccc(Cl)c1)Nc1nc2ccccc2c(=O)s1,1,7,0.8959532582817454,441
O=C(/C=C/c1ccc(Br)cc1)c1ccc(Cl)s1,1,7,0.894739771144757,582
C[C@@H](NC(=S)Nc1cccc(Cl)c1)c1ccc(Br)cc1,0,2,0.3003338828920553,190
Cc1ccc(C2=NN(c3ccccc3)CC2)cc1,0,3,0.5659652164114242,603
Cc1c(Cl)c(=O)oc2cc(OCCCSC(=S)N3C(C)CCCC3C)ccc12,1,3,0.7865437971110155,604
O=C(/C=C/c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1)c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1O,0,3,0.19063531839580242,605
O=C1c2ccccc2-c2nnc(CCc3ccccc3)cc21,1,6,0.8252484538078257,606
CCN(CC)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,2,0.6573180508256784,132
CC(=O)COc1ccc2c3c(c(=O)oc2c1C)CCC3,1,1,0.20814661352667788,186
Cc1ccc(C(=O)NCc2cn(Cc3ccc4oc(-c5ccccc5)cc(=O)c4c3)nn2)cc1,0,3,0.038556502079833625,189
COc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,10,0.825481747751403,181
O=C1S/C(=C\c2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,9,0.6354894051177943,607
CC(=O)Nc1nnc(-c2ccc(N3CCSCC3)c(F)c2)s1,1,1,0.7633252255689547,322
COc1cccc(-c2csc(N/N=C(\C)c3cccnc3)n2)c1,1,5,0.9305068812613689,185
CNCc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,1,8,0.9161734885336899,32
O=C1C(c2cc(-c3cccc(C(F)(F)F)c3)no2)=CS(=O)(=O)c2ccccc21,1,10,0.8820191789667687,307
Cc1cc(=O)c(O)c(CO)n1CCn1cc(COc2ccc3ccc(=O)oc3c2)nn1,1,6,0.8636548091495202,608
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,1,7,0.9539241279586135,75
O=C1/C(=C/c2ccccc2)CCc2ccccc21,1,3,0.7992009492981028,224
Clc1ccc(C2CC(c3c4ccccc4cc4ccccc34)N=N2)cc1,1,4,0.8619082103919902,379
CCOC(=O)c1cnc2cc(OCc3ccc(OC)cc3)ccc2c1,1,7,0.9090593994173825,89
O=C1c2ccccc2-c2nnc(-c3ccc(C(F)(F)F)cc3)cc21,1,7,0.9753487842422084,247
C#CCN(C)CCCCOc1ccc2c(c1)CCC2=O,1,10,0.8967076175410068,609
N#Cc1ccc(/N=N/c2cc(-c3ccccc3)ccc2O)cc1C#N,1,3,0.5923972137178944,610
O=C1CSc2cc(OCc3ccccc3)ccc2N1,1,1,0.8757503435989743,323
C#CCN1CCC(/C=C/c2cc(F)c(F)cc2F)CC1,1,4,0.3479696525214927,73
Clc1ccc(-c2csc([N]N=C3[C][C][C][C][C][C]3)n2)c(Cl)c1,1,2,0.8785275599598511,36
CCCC(=O)/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccccc1N1C(=O)/C(=C/C(=O)OC)S/C1=N\C(=O)CCC,1,3,0.44457592468159524,611
CC1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)CC1,1,8,0.9888335671517482,63
CC(=O)c1ccc(OCc2cccc(Cl)c2)cc1O,1,8,0.8997518889457028,41
Cc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(Cl)cc43)C(c3ccccc3)C2)cc1,0,3,0.16926784666398567,3
Cc1ccc(C(=O)/C=C/c2cccc(Br)c2)o1,1,6,0.9422733862866448,196
C#CCn1ccc2cc(OC(=O)N(CC)CC)ccc21,0,3,0.5421803866576628,522
COc1ccc(C(=O)/C=C/c2ccccc2F)cc1,1,7,0.7664228436092326,10
COc1ccc2cc(C(=O)CCN(C)C)c(=O)oc2c1,0,8,0.30611757271930856,16
O=C1OCc2cc(OCc3ccc(F)cc3)ccc21,1,6,0.9465801821813336,421
COc1cc(NC(=O)c2ccc3[nH]ncc3c2)ccc1Cl,1,4,0.9135384249327726,241
O=C1/C(=C/c2ccc(Cl)cc2)COc2cc(OCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccc21,0,5,0.7183995979958059,210
Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1,0,8,0.4909627361452244,612
C#CCNC(=O)/C=C/c1ccc(O)cc1,0,9,0.5306737599004212,46
O=C(/C=C/c1ccc(OCCCCN2CCCC2)cc1)c1ccc(OCCCCN2CCCC2)cc1O,1,9,0.4340270708536847,613
CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccnc1,1,2,0.9862646945078107,614
CCN(CC)c1ccc2cc(C(C)=O)c(=O)oc2c1,0,10,0.4583475318359991,16
O=C(O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O,1,10,0.6568207656405107,212
O=c1c2cc(Cl)ccc2oc2ccc(OCCCCCN3CCCCCC3)cc12,1,2,0.9081389309368787,615
Cn1c(=O)c2c(nc(CSc3cccc(F)c3)n2C)n(C)c1=O,0,5,0.6720778675101738,616
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,6,0.2664634878437352,83
O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1,0,6,0.5316377414484315,160
C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccn3C)cc2)nc2ccccc21,0,7,0.42146680369697004,617
c1ccc2c(c1)c1cnccc1n2CCCCCCCCn1c2ccccc2c2cnccc21,0,7,0.683427335832165,618
N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccccc2)cc1,0,6,0.4385234428565471,612
COc1ccc(-c2cnc3c4ncccc4nn3c2)cc1,1,6,0.7213935846443285,619
Fc1ccc(-c2csc(NN=C3CCCC3)n2)c(F)c1,1,6,0.9906626133991349,254
Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1,1,5,0.8063939571246073,160
CC(C)COc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,1,1,0.8957264702668449,62
O=c1[nH]c(SCc2cccc(I)c2)nc2ccccc12,1,8,0.7680581986801341,620
COC(=O)c1cc2cc(OCCc3ccc(Cl)cc3)ccc2oc1=O,1,6,0.8628055545023722,621
c1ccc(COc2ccc(C3CNCCS3)cc2)cc1,1,7,0.753079125358092,622
COc1cccc2cc(-c3ccc(Cl)nn3)c(=O)oc12,0,1,0.33847669233852545,623
CC/C(C)=N/Oc1ccc(C(=O)/C=C/c2ccccc2)cc1,1,8,0.8869157910015711,10
CN1C(=O)C2NC(/C=C/c3cccc(Cl)c3)N(C)C2N(C)C1=O,0,6,0.5277670785481853,624
O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O,0,7,0.16290611372643604,54
CSc1ccc(OC/C(F)=C\CN)cc1,1,4,0.8591106885444818,46
OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,10,0.3004097110573726,21
CCN(CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,10,0.49679189143946795,589
Cc1c(C)c2ccc(OC3CCN(Cc4ccc(Cl)cc4)CC3)cc2oc1=O,1,7,0.8921924249652089,296
NC(=O)[C@@H]1C[C@H](F)CN1Cc1ccc(OCc2cccc(F)c2)cc1F,1,2,0.9472953372856915,403
Cc1ccc2oc(=O)c(C(=O)Nc3ccccc3)cc2c1,1,8,0.8071427708718513,83
O=c1[nH]c2ccc(OCc3ccc4ccccc4c3)cc2c(=O)o1,1,3,0.8913929692026895,625
CC(=O)N1N=C(c2ccncc2)OC1c1ccc(Cl)c(Cl)c1,0,10,0.7570252679119702,626
C#CCNC1CCc2c(SCCc3ccc(C(F)(F)F)cc3)cccc21,0,3,0.46773025558281933,87
COc1cc(O)ccc1C(=O)/C=C/c1ccc(O)c(O)c1,1,3,0.5589879861557923,10
CC1=NN(C(=O)CN2CCCCC2)C(c2cc(Cl)ccc2O)C1,0,3,0.17876855281485296,627
Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1,1,10,0.6843692552685177,628
CN(C)[C@H]1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccccc2)C1,0,8,0.0828119561922946,629
C#CCOc1ccc2cc(C(=O)NCCn3ccc(=O)c(O)c3C)c(=O)oc2c1,1,7,0.8773871104927959,218
COc1ccc2c(c1)OC(c1ccc(C)cc1)CC2=O,1,10,0.8694072190637352,386
COc1cc(/C=C/C(=O)Nc2ccc3sc(NCN4C(=O)CSC4=O)nc3c2)ccc1O,1,5,0.35289376903575426,387
C#CCN(C)CC(=C)c1ccc(Cl)c(C)c1,1,5,0.9354602468204994,46
C#CC[NH+](C)CC(=C)c1ccc(Cl)c(C)c1,1,10,0.8336134074149139,46
O=C(Cn1ccnc1)N1N=C(c2ccccc2)CC1c1ccccc1O,0,8,0.1708470191945018,279
Oc1ccccc1C1CC(c2c3ccccc3cc3ccccc23)=NN1,1,4,0.806400036362458,181
CCN(CCCCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccccc1OC,1,1,0.3864235227245882,630
COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccccc3)on2)cc1OC,1,2,0.509102453085425,631
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1coc2cc(Br)ccc2c1=O,0,3,0.15486539841671482,518
CC(=O)c1cccc(OCc2ccc(C)cc2)c1,1,3,0.9548319620318895,41
COc1cc(Cl)c2c(=O)cc(-c3ccc(OCC(C)C)cc3)oc2c1,1,9,0.818531759650874,62
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2ccccc2oc1=O,1,1,0.7917631376926655,83
C#CCN(C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,1,3,0.8058146389662577,41
C#CC[NH+](C)CC(=C)c1cccc(COc2cccc(OC)c2)c1,1,2,0.7717617615970477,41
CN1CCc2c(c3ccccc3n2CCCCCCCn2c3c(c4ccccc42)CN(C)CC3)C1,1,5,0.5577743764420293,632
Clc1ccccc1-c1noc(-c2ccc(C3=NCCN3)cc2)n1,1,5,0.8063407030623334,45
CCNC(=S)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,1,4,0.8003288835528085,14
C/N=C1/N/C(=C\c2c[nH]c3ccccc23)C(=O)N1C,0,5,0.0696025593319065,2
COc1ccccc1CN[C@H]1CC1c1ccccc1,0,2,0.03139710422327294,12
N=C1NC(=O)/C(=C/c2c[nH]c3ccccc23)N1,0,4,0.09541313393570494,2
O=c1ccc2ccc(COc3ccccc3F)cc2o1,1,9,0.9089427492067071,497
NS(=O)(=O)c1ccc(NC(=O)c2coc3ccccc3c2=O)cc1,1,5,0.7731857761238478,75
NCCNC(=O)c1ccc(Cl)cn1,1,3,0.5070790567864046,633
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0,2,0.032720893907814845,302
CCOc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc1,1,1,0.9645192979784583,10
O=C(/C=C/c1ccc(F)c(Br)c1)c1ccc(Cl)s1,1,6,0.888462665788354,582
CCCCC1OC(=O)c2cc(OCc3ccc(CN4CCCCC4)c(O)c3)ccc21,1,9,0.7169143731594333,634
O=C1/C(=C/c2ccc(Cl)c(Cl)c2)Cc2cc(O)ccc21,1,1,0.9412895069615032,72
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1,1,3,0.8991076430869278,83
CC(=O)c1ccc(OCCCCCN2CCN(Cc3ccccc3)CC2)cc1O,0,7,0.014284807990482125,635
CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1,1,6,0.9770545751931237,504
COc1cc(-c2cccc(NC(=O)c3ccc4[nH]ncc4c3)c2)cc(OC)c1OC,1,4,0.5387023803927328,636
Oc1cc(OCc2ccc(F)c(Cl)c2)ccc1CNc1ccccc1,1,10,0.9656335789754865,74
N#Cc1ccc(SC2CCCC2)cc1C#N,1,9,0.7193726163639275,637
CCC[C@@]1(N)C[C@H]1c1ccccc1,1,10,0.4140220913884338,28
CN(C)c1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1Br,0,5,0.297129718948228,568
C#CCN(C)CCc1ccc(O)c2ncccc12,1,7,0.7919949835013087,392
Clc1cccc(Cn2ccc3c(C4=CCNCC4)nc4ccccc4c32)c1,1,6,0.9291302711852489,638
O=C(Cl)C1=Cc2cc(Cl)ccc2CC1=O,1,1,0.8468416160314218,212
Cc1cc2ccc(OCc3ccc(S(N)(=O)=O)cc3)cc2oc1=O,1,10,0.9597798997342907,32
COc1ccc(N2CCN(Cc3nnc(SCC(=O)c4ccc(Cl)cc4)n3C)CC2)cc1,1,4,0.49055871811458746,639
Cc1ccccc1NC(=O)c1coc2ccccc2c1=O,1,3,0.8471460201263332,75
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,0,10,0.17230777949603787,14
Cn1c(=O)c2c(nc3n2CCN(CCc2c(Cl)cccc2Cl)C3)n(C)c1=O,1,7,0.8688465603327593,640
COc1ccc2c(c1)C=C(/C=C/C(=O)c1ccccc1OC)CO2,1,1,0.4247255811055276,401
CCCOc1ccc2oc(=O)c(CN3CCCC3)cc2c1,0,3,0.6469769314260375,641
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(C3CC3)cc2)CC1,0,10,0.03743837920585724,642
c1ccc([C@H]2C[C@@H]2NC2CCC(N3CCOCC3)CC2)cc1,0,5,0.038694898020074184,643
CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,0,7,0.011585412476996801,644
CCN1CCN(Cc2ccc(/C=C/C(=O)c3ccc(-c4ccc(C(C)C(=O)OC)cc4F)cc3)cc2O)CC1,1,9,0.8592324897966597,645
COc1ccc(C(=O)/C=C/C=C/c2ccc(Cl)cc2)c(O)c1,1,5,0.7906209422805609,101
O=C1/C(=C/c2ccc(O)cc2)Oc2cc(O)ccc21,1,5,0.665062148793361,132
c1ccc(-c2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)cc1,0,8,0.7528915275614333,646
COc1cc(NC(=O)c2ccc3c(c2)OCCO3)ccc1Cl,1,7,0.8465930229038096,284
C#CCN(C)Cc1ccnc2c(O)cccc12,1,4,0.7402710846773416,392
C#CCN(C)[C@H](C)Cc1ccc(OCc2ccccc2)cc1,1,4,0.8434215544046038,41
O=C(/C=C/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,1,3,0.8779499795806364,101
N#Cc1ccc(C2=NCCN2c2ccc(C(F)(F)F)cn2)cc1,0,10,0.6272941630688831,647
Cc1cc(=O)c(O)c(CO)n1CCCn1cc(COc2cc3ccccc3oc2=O)nn1,1,8,0.6915270619292877,648
COc1ccc(/C=C/c2coc3ccccc3c2=O)cc1,1,4,0.9096711742124384,131
Cc1c(O)c(=O)ccn1CCNC(=O)c1cc2ccc(OCc3ccccc3[N+](=O)[O-])cc2oc1=O,1,1,0.8669523757765184,27
COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,0,3,0.8537642975223002,10
O=C1S/C(=C\c2ccc(O)cc2)C(=O)N1CNc1nc2ccccc2s1,0,10,0.6482430274152944,649
O=c1[nH]c2ccc(OCc3cccc(C(F)(F)F)c3)cc2c(=O)o1,1,8,0.9533261079711245,332
N#Cc1ccc(-c2csc(N/N=C\c3cccnc3)n2)cc1,1,1,0.8899393771467965,185
COc1ccc2ccn(-c3cc(=O)c4ccccc4o3)c2c1,1,6,0.788189849244386,137
O=C(SCc1ccco1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,9,0.461845658011954,519
C=CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,1,5,0.9211821590055788,62
Cc1ccc(NC(=O)CCc2cn(Cc3ccc4oc(-c5ccc(Cl)cc5)cc(=O)c4c3)nn2)cc1,0,1,0.03307111459223565,163
Nc1ccc(/C=C2\COc3ccccc3C2=O)cc1,1,6,0.5704969427998886,6
CN(C)Cc1cc(=O)oc2cc(OCc3ccc(CO)cc3)ccc12,1,4,0.9236111894927914,32
O=C(NCCc1cc2ccccc2[nH]1)c1nc2ccc(O)cc2s1,1,5,0.7423005040598176,650
O=C1CCCc2cc(OCc3cccc(I)c3)ccc21,1,4,0.9605196419484745,172
COc1cccc(-c2cc(=O)c3ccccc3o2)c1,1,7,0.5092937102712838,62
CC1=NN(C(=O)CN2CCN(CCO)CC2)C(c2cc(Br)cc(Br)c2O)C1,0,1,0.2094347897473161,651
C#CCNCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,3,0.7593791891247902,16
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N2CCCCC2)cc1OC,0,7,0.24777251334472225,652
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(Cl)cc1,0,1,0.18781856193347377,14
CCN(CCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,0,8,0.27842701230123484,653
CNC1CN(c2nc3ccccc3c3c2ccn3Cc2cccc(Cl)c2)C1,1,9,0.944106160912382,654
S=C(Nc1ccccc1)Nc1ccc(Br)cc1,0,5,0.239448283778838,257
COc1ccc(C(=O)/C=C/c2ccccc2)cc1,1,3,0.7805048558204317,10
O=C1c2ccccc2-c2nnc(-c3ccc(F)cc3)cc21,1,6,0.9625737492713059,247
Cc1c(/N=C/c2cccc([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C,1,3,0.8313367886790868,214
c1ccc(C2C[C@@H]2NCc2cccnc2)cc1,0,4,0.0727221129046777,301
O=C1Nc2ccc(/C=C/c3ccccc3)cc2C1=O,1,5,0.8474191789723393,655
Cn1cccc1C(=O)C(N)c1ccccc1,0,4,0.341460126464773,656
C=C(CNN)c1ccc(Cl)cc1,0,3,0.517821434700891,46
O=C(/C=C(O)/C=C/c1ccc(O)c(O)c1)c1ccccc1O,1,6,0.585478181075125,101
Cc1ccccc1-c1cc2c(nn1)-c1ccccc1C2=O,1,6,0.8992659287678147,247
Cc1cccc(Cl)c1NC(=O)c1cc2ccccc2oc1=O,0,2,0.6690188676754032,83
O=C1CCc2ccc(OCCCN3CCC(N4CCCC4)CC3)cc2N1,0,6,0.20158944878852672,657
COc1cccc(C2CC(c3ccccc3)=NN2C(=O)Cn2c(=O)oc3ccc(C)cc32)c1,0,8,0.22645778206348136,3
O=C(CCc1ccccc1)Nc1nc2ccccc2c(=O)s1,1,5,0.8633667239327006,346
Fc1ccc(-c2csc(N/N=C\c3cccs3)n2)c(F)c1,1,10,0.8869869487339416,367
Cc1ccc2oc(=O)c(C(=O)Nc3ccc(Cl)cc3)cc2c1,1,8,0.8461174857038415,83
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)C2)ccc1O,0,9,0.12413388772823258,14
C/C(=C\COc1ccc2c(C)c(C)c(=O)oc2c1)C1=CC(=O)C(C)(C)O1,1,8,0.9055885755834158,102
COc1ccc(CN2CCCC(COc3ccc4c(C)c(C)c(=O)oc4c3)C2)cc1OC,1,3,0.8650286420254106,193
CCC(C)(C)c1ccc(OCCCN2CCCC2)cc1,1,8,0.8796649081209197,658
Cn1c(=O)c2c(nc3n2CCN(Cc2ccc(Cl)c(Cl)c2)C3)n(C)c1=O,1,10,0.9348020824463574,659
CC1(C)CC(=O)c2ccc(OCc3cccc(Br)c3)cc2O1,1,3,0.9467211540781373,53
