smiles,y_true,fold,prediction,scaffold_group
CN(C)C1C(=O)C(C(=O)NCN2CCN(C(=N)N=C(N)N)CC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,0,5,0.05734857059591032,948
CN(C)C1C(=O)C(C(=O)NCN2CCN(CCO)CC2)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,0,5,0.04902658946864406,948
CN(C)C1CCc2[nH]c3c(F)cc(F)cc3c2C1,1,6,0.7608439619189921,949
CN(C)C1CCc2[nH]c3ccccc3c2C1,1,6,0.8735309752078354,949
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,2,0.7647909670068003,611
CN(C)CC(=O)C=C1c2ccccc2CCc2ccccc21,1,1,0.822634908736169,588
CN(C)CC(=O)N1c2ccccc2Sc2ccccc21,1,8,0.7970793257405702,534
CN(C)CC(CN1c2ccccc2Sc2ccccc21)N(C)C,1,8,0.908224320989955,534
CN(C)CC(O)C(c1ccccc1)c1ccc(Cl)cc1,1,8,0.8052468494549208,305
CN(C)CC(Oc1ccccc1)Oc1ccccc1,1,8,0.8868928665550576,950
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,6,0.9586766120428488,606
CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,1,2,0.9324531001627453,951
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,6,0.9033525237440057,952
CN(C)CC1=Cc2ccccc2Sc2ccccc21,1,10,0.8495661206022513,953
CN(C)CC1COC2(O1)c1ccccc1COc1ccccc12,1,7,0.8771347934014676,954
CN(C)CCC(c1ccccc1)C1CCCCC1,1,4,0.8535214702493431,544
CN(C)CCC1(C)OCCC2=C1c1ccccc1C2,1,9,0.9081696710089159,955
CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,1,9,0.8603761979440621,956
CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,2,0.9114546893696193,957
CN(C)CCC=C1c2ccccc2Sc2ccccc21,1,6,0.9197941488722651,952
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,10,0.9208099712246915,579
CN(C)CCCN1c2ccccc2C(C)(C)c2ccccc21,1,10,0.9637265518539876,579
CN(C)CCCN1c2ccccc2C(c2ccccc2)=Nc2cccnc21,1,10,0.9017919426009261,958
CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,8,0.9733728477338066,314
CN(C)CCCN1c2ccccc2C=Cc2sccc21,1,1,0.9119942604447323,959
CN(C)CCCN1c2ccccc2CC(=O)c2ccccc21,1,7,0.9382326750969493,960
CN(C)CCCN1c2ccccc2CCc2ccc(C#N)cc21,1,7,0.9536157161651035,172
CN(C)CCCN1c2ccccc2Sc2cccnc21,1,3,0.9560955155385187,961
CN(C)CCCn1c(=O)c2ccccc2c2ccccc21,1,4,0.8905970263600553,962
CN(C)CCCn1c(=O)n(-c2ccccc2)c2cc(Cl)ccc21,1,5,0.8794401812906391,963
CN(C)CCCn1c2c(c3ccccc31)CCCCCC2,1,6,0.9330265809372338,964
CN(C)CCCn1cc(-c2ccccc2)c(-c2ccccc2)n1,1,7,0.8904113887244423,965
CN(C)CCN(C)n1cc(-c2ccccc2)c2ccccc21,1,7,0.8446456970423473,734
CN(C)CCN(Cc1cccs1)c1ccccn1,1,8,0.8599809205321056,966
CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,1,8,0.8941120222849477,455
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,1,9,0.903497890245081,967
CN(C)CCN1CCN(c2cccc(Cl)c2)C1=O,1,10,0.9038949206495649,968
CN(C)CCO,1,5,0.7676631633875248,969
CN(C)CCOC(=O)CCC1CCCCC1,1,10,0.6989552833051461,278
CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,2,0.7223012146283386,19
CN(C)CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,1,8,0.8055396763716337,305
CN(C)CCOC(c1ccccc1)c1ccc(Br)cc1,1,8,0.870964608675035,305
CN(C)CCOC(c1ccccc1)c1ccccc1C(C)(C)C,1,8,0.8077514845780137,305
CN(C)CCOC1(Cc2ccccc2)CC2CCC1(C)C2(C)C,1,8,0.7929571635788423,970
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,10,0.8858836560224694,953
CN(C)CCON=C1c2ccccc2CCc2ccccc21,1,6,0.9291929130935189,971
CN(C)CC[C@]1(c2ccccc2)CCc2ccccc2C1=O,1,4,0.9423111028861229,972
CN(C)CCc1c[nH]c2cccc(OP(=O)(O)O)c12,1,4,0.5198981180734171,68
CN(C)CCc1ccccn1,1,3,0.8362781763191339,3
CN(C)CCn1cnc2c1c(=O)n(C)c(=O)n2C,1,8,0.670735469048669,229
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@H]2SC1,0,9,0.032436331105544614,973
CN(C)Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,1,5,0.8947699669898708,37
CN(C)S(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(CCO)CC1)c1ccccc1S2,1,8,0.8798932146454447,624
CN(C)[C@@H](CCOc1cccc2ccccc12)c1ccccc1,1,4,0.7739228299183144,974
CN(C)[C@@H]1C(=O)C(C(=O)NC(C(=O)O)N2CCN(CCO)CC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,5,0.03711117301994179,948
CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC(C(=O)O)C2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,3,0.06080988871407836,975
CN(C)[C@@H]1C(=O)C(C(=O)NCNC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)O)c2ccccc2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,3,0.025038211196649247,976
CN(C)[C@@H]1C(=O)C(C(=O)NCO)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,10,0.056228412615893585,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,10,0.05183221107997773,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,0,10,0.06687270423350818,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@H]3C[C@@H]12,0,10,0.10772166493278486,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@H](O)[C@H]3C[C@@H]12,0,10,0.03842594991299665,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,10,0.05317618096392169,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,0,10,0.039667147854019945,183
CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(ccc(N)c4O)C[C@H]3C[C@@H]12,0,10,0.08939320222205278,183
CN(C)c1cnccn1,1,9,0.7248209573772216,319
CN(C/C=C/c1ccccc1)CCOC(c1ccccc1)c1ccccc1,1,1,0.6549079072516459,977
CN(CCCN1c2ccccc2CCc2ccccc21)CC(=O)c1ccc(Cl)cc1,1,9,0.7371998473323363,978
CN(CCN(C)CNC(=O)C1=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]2[C@H](N(C)C)C1=O)CNC(=O)C1=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@H]2[C@H](N(C)C)C1=O,0,8,0.026312728701207416,979
CN(CCc1cc2cccc3c2n1-c1ccccc1CC3)Cc1ccccc1,1,10,0.8019159394095142,980
CN(N=O)C(=O)N[C@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0,7,0.20084565818192265,981
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,10,0.7714144336227016,389
CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,10,0.8389533947165363,389
CN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,1,10,0.8306279009793751,389
CN1C(=O)CC(=O)N(c2ccccc2)c2cc(C(F)(F)F)ccc21,1,2,0.8864779203267672,464
CN1C(=O)CC(C)(c2ccccc2)C1=O,1,3,0.9588936203843282,842
CN1C(=O)CC(c2ccccc2)C1=O,1,3,0.9340298862509984,842
CN1C(=O)CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)C1=O,1,1,0.9073699065219897,982
CN1C(=O)CCC1c1cccnc1,1,5,0.9223020484812806,228
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,1,1,0.7977986674095399,983
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)cc1,1,1,0.8048276158029958,983
CN1C(=O)CN(C(N)=O)C(c2ccccc2)c2cc(Cl)ccc21,1,9,0.8369746551433402,984
CN1C(=O)CN2CCc3ccccc3C2c2cc(Cl)ccc21,1,9,0.9234885104766812,985
CN1C(=O)CN=C(C2=CCCCC2)c2cc(Cl)ccc21,1,1,0.8744488289740137,986
CN1C(=O)CN=C(C2=CCCCC2)c2cc([N+](=O)[O-])ccc21,1,1,0.769346633054878,986
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1,10,0.7915892711353223,389
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,10,0.9609608895975996,389
CN1C(=O)OC(C)(C)C1=O,1,4,0.8420649561018169,664
CN1C(=S)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,7,0.910204138113089,987
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,0,5,0.4925428864641312,988
CN1C(CC(=O)c2ccccc2)CCCC1CC(O)c1ccccc1,1,4,0.7486885699595612,989
CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,9,0.4407305389487765,990
CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,0,9,0.4682648802520095,990
CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,1,5,0.7265765319846318,332
CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1,5,0.8517964244726788,332
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,1,4,0.8564254756460618,563
CN1CC(=O)NC1=NC(=O)Nc1cccc(Cl)c1,1,2,0.7304767284087315,991
CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,10,0.8601121642019485,992
CN1CC=C(c2ccccc2)CC1,1,7,0.8815544279272995,993
CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,8,0.9295351009893428,994
CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,1,9,0.9298698338606038,995
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,10,0.9385976289954425,996
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,1,0.9640590840530706,997
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,10,0.9526551439894695,998
CN1CCC(OC2c3ccccc3CCc3ccccc32)CC1,1,2,0.8977393415901215,999
CN1CCC2(C)CC(Cc3ccc(O)cc32)C1,1,2,0.9188734925271943,1000
CN1CCC23c4c5ccc(O)c4OC2C(O)CCC3C1C5,1,3,0.9133588841660516,168
CN1CCC23c4c5ccc(O)c4OC2CCCC3C1C5,1,3,0.9659437692658092,168
CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,5,0.9219511199166164,1001
CN1CCC2=C(CC1)c1cc(C#N)ccc1Sc1ccccc12,1,6,0.9599632523364164,1002
CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,7,0.9725769255287177,1003
CN1CCC2=C(CC1)c1ccccc1Oc1ccccc12,1,8,0.9784774527870407,1004
CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1,3,0.963703527699532,1005
CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,2,0.957657985202654,1006
CN1CCCc2cccc(OCC3CNCCO3)c21,1,10,0.88605742871909,1007
CN1CCN(/C=C2\N=C3CN=C(c4ccccc4Cl)c4cc([N+](=O)[O-])ccc4N3C2=O)CC1,1,3,0.674932088284963,1008
CN1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CCCC2)C1,1,6,0.9301126905701947,674
CN1CCN(C(=O)OC2C3=C(SCCS3)C(=O)N2c2ccc3ccc(Cl)nc3n2)CC1,1,3,0.6470007518655004,814
CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1,6,0.979593361713598,489
CN1CCN(C2=Cc3cc(Cl)ccc3/C(=C\C#N)c3ccccc32)CC1,1,4,0.8859565339411326,1009
CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,1,0.9509612389273667,1010
CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,7,0.9561832539101319,1011
CN1CCN(C2=Nc3ccccc3Cc3ccccc32)CC1,1,7,0.976012017096281,1011
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,1,9,0.9617122688903824,559
CN1CCN(C2=Nc3ccccc3Sc3nccn32)CC1,1,2,0.8653026111676807,1012
CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,1,5,0.8547628772542818,1013
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1,9,0.9541192477733588,1014
CN1CCN(CC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)CC1,1,9,0.9476983133573369,1015
CN1CCN(CC/C=C2\c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,8,0.8503033886503811,1016
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,2,0.9251921612268035,1017
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,9,0.9904682973622179,558
CN1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,9,0.9508122789327835,558
CN1CCN(CCN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)C1=O,1,3,0.9361787889627075,1018
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,4,0.6545633937939557,1019
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,5,0.6122286246759739,1020
CN1CCN(c2cc3c(nn2)Oc2ccccc2N3C)CC1,1,5,0.9356719576963106,1021
CN1CCN(c2ccccc2Cc2ccccc2)CC1,1,6,0.8935877203788065,1022
CN1CCN(c2ncc(-c3cc(Cl)cc(Cl)c3Cl)c(N)n2)CC1,1,6,0.7643184161548674,1023
CN1CCN2c3cc(F)ccc3C(c3cccs3)=NCC2C1,1,7,0.8736482289904418,1024
CN1CCN2c3ccccc3Cn3cccc3C2C1,1,6,0.8981682813364273,1025
CN1CCN=C(c2ccccc2)c2cc(Cl)ccc21,1,3,0.9043890185732107,1026
CN1CCOC(c2ccccc2)c2ccccc2C1,1,5,0.9628584136542984,1027
CN1CC[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@H]2C1,1,7,0.9836542184127365,487
CN1CC[C@@]2(C)c3cc(OC(=O)N4CCc5ccccc5C4)ccc3N(C)[C@@H]12,1,4,0.7954262923087163,1028
CN1CC[C@@]23CCCC[C@@H]2[C@@H]1Cc1ccc(O)cc13,1,6,0.968849703856985,358
CN1CC[C@]23NC(=O)CC(c4cc(Cl)ccc4O2)C3C1,1,3,0.8639808006967424,1029
CN1CC[C@]23c4c5ccc(O)c4O[C@@]2(C)C(=O)CC[C@H]3[C@H]1C5,1,5,0.8149951451626004,396
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,1,5,0.9134481590079914,396
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(O)C=C[C@H]3[C@H]1C5,1,7,0.8981479848836731,232
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)CC[C@@]3(O)[C@H]1C5,1,3,0.8377839845862457,168
CN1CC[C@]23c4c5ccc(OC(=O)c6cccnc6)c4O[C@H]2[C@@H](OC(=O)c2cccnc2)C=C[C@H]3[C@H]1C5,1,7,0.6237827994093388,1030
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cc(Br)cc3c2OCC3)C1,1,7,0.8100526828104075,1031
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2cccc3c2OCC3)C1,1,7,0.8578823272249833,1031
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,4,0.8149760198451779,1032
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,6,0.797017604349015,454
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,6,0.7851699501812508,454
CN1C[C@@H]2[C@@H](Cc3ccc(Cl)cc3[C@H]2c2ccccc2)C1,1,8,0.889997276948364,1033
CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,10,0.9769119547740945,486
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,8,0.7063736228631973,1034
CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,9,0.8032758361494825,1035
CN1Cc2c(N)cccc2C(c2ccccc2)C1,1,3,0.9048821139434686,1036
CN1[C@H]2CCC[C@@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,5,0.8801422500047128,152
CN1[C@H]2CC[C@@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,3,0.8242851463418029,1037
CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,1,2,0.7541767492553834,1038
CN1c2cc(F)ccc2C(c2ccccc2)=NCC1CNC(=O)c1ccoc1,1,5,0.8269887098015363,1039
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,8,0.548776905556948,1040
CN1c2ccccc2C(c2ccccc2Cl)=NCC1(Cl)CO,1,3,0.8488127352614478,1026
CN1c2ccccc2C(c2ccccc2F)=NCC1CNC(=O)c1ccsc1,1,8,0.8380676149360249,1041
CN=C(Cc1ccc2ccccc2c1)NC,1,9,0.6539109345005838,383
CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,1,3,0.8232465561038089,1042
CNC(=O)CCN1CCN(CCC=C2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,8,0.8476861939607735,1016
CNC(=O)C[C@@H](N)C(=O)N[C@@H](C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12)c1ccc(O)cc1,0,9,0.04224419059840774,669
CNC(=O)N1CC(Oc2cccc(C(F)(F)F)c2)C1,1,3,0.7953286638166931,1043
CNC(=O)NC(O)C(Cl)(Cl)Cl,1,4,0.809596950150846,1044
CNC(=O)O[C@H]1OC(=O)[C@]2(C)[C@@H]3C=C[C@@H](C3)[C@H]12,1,8,0.7022353962053145,1045
CNC(C)C(=O)c1ccc(OC)cc1,0,2,0.6929000791516389,19
CNC(C)C(O)c1ccc(O)cc1,0,2,0.4922028009431683,19
CNC(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C(NC)C3O)C2O)O1,0,5,0.08246117351524336,1046
CNC/C=C(/c1ccc(Br)cc1)c1cccnc1,1,10,0.6404560480670128,946
CNC1(c2ccccc2Cl)CCCCC1=O,1,7,0.8872153350658908,1047
CNC1C(O)C(OC2C(NC(=O)C(O)CN)CC(N)C(OC3OC(CN)C(O)C(O)C3O)C2O)OCC1(C)O,0,5,0.10952798762666754,1046
CNC1CCC(c2ccccc2)c2ccccc21,1,5,0.9346074596855494,626
CNC1CCN2c3ccccc3CCc3cccc1c32,1,7,0.9427166076320777,1048
CNC1CCc2ncsc2C1,1,3,0.8387641894608376,1049
CNC1Cc2ccccc2N(C)c2ccccc21,1,7,0.9288923047856376,172
CNCC(O)c1ccc(O)c(O)c1,0,2,0.36840203071269606,19
CNCC(O)c1cccc(OC(=O)C(C)(C)C)c1,0,2,0.6465643218007892,19
CNCC12CCC(c3ccccc31)c1ccccc12,1,9,0.8969086913501799,621
CNCCC(Oc1cccc2ccccc12)c1cccs1,1,8,0.8106344574886668,1050
CNCCC(Oc1ccccc1OC)c1ccccc1,1,3,0.8944565319124624,561
CNCCC=C1c2ccccc2C(C)(C)c2ccccc21,1,2,0.9224576217010485,957
CNCCC=C1c2ccccc2C2CC2c2ccccc21,1,3,0.9550815792067511,1051
CNCCCC1(C)C(=O)N(c2ccccc2)c2ccccc21,1,7,0.8597629707144453,1052
CNCCCC1(C)CN(c2ccccc2)c2ccccc21,1,8,0.8795127550444558,1053
CNCCCC1(c2ccccc2)OC(C)(C)c2ccccc21,1,10,0.8805875633794676,221
CNCCCC1c2ccccc2C=Cc2ccccc21,1,4,0.8885550839368835,362
CNCCCCOc1ccccc1Cc1ccccc1,1,8,0.8306279416599305,305
CNCCCN1Cc2ccccc2Cc2ccccc21,1,7,0.9187046775880843,1054
CNCCCN1c2ccccc2C(C)(C)c2ccccc21,1,10,0.9466200836316078,579
CNCCOC(c1ccccc1)c1ccccc1C,1,8,0.8882022585787216,305
CNCCON=c1c2ccccc2ccc2ccccc12,1,10,0.7623434471587128,1055
CNCCSC1=Cc2cc(F)ccc2Oc2ccccc21,1,9,0.795140490247473,1056
CNCC[C@@H](O)[C@@H]1C[C@H](SC2=C(C(=O)O)N3C(=O)[C@H]([C@@H](C)O)[C@H]3[C@H]2C)CN1,0,10,0.1882383147057941,1057
CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,3,0.9079509987992697,561
CNC[C@@H]1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1,1,10,0.7618320910376614,1058
CNC[C@H](O)CC12CCC(c3ccccc31)c1ccccc12,1,9,0.8034005633989996,621
CNC[C@H](O)c1ccc(O)c(O)c1,0,2,0.36840203071269606,19
CNO.Cc1oc(C(C)(C)N(C(C)(C)N)C(C)(C)N)c(C)c1C,1,8,0.7080244953505094,64
CN[C@@H](C)[C@H](O)c1ccccc1,0,2,0.7082148060407499,19
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,8,0.9505964746119254,1059
CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,0,7,0.0759465176278375,896
CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@H](O[C@@H]3[C@@H](N)C[C@@H](N)[C@H](O)[C@H]3O)O[C@@H]2[C@@H]1O,0,7,0.03684415337951272,1060
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,7,0.07819494542339583,1061
CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3N=C(N)N)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1O,0,7,0.06180959391101093,1061
CN[C@H](CC(C)C)C(=O)NC1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,0,10,0.08654785426833038,1062
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,1,6,0.7843884920886811,1063
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,1,4,0.7537819058636501,1064
CO/N=C(/C(=O)NC1C(=O)N(OCC(=O)O)[C@H]1C)c1csc(N)n1,0,9,0.13194518504197286,783
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(/C=C\c3scnc3C)CS[C@H]12)c1csc(N)n1,0,5,0.04188155710292577,1065
CO/N=C(/C(=O)N[C@@H]1C(=O)N(OCC(=O)OCC(=O)OC(C)(C)C)[C@H]1C)c1csc(N)n1,0,9,0.1377030473834649,783
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(/C=C/Sc3n[nH]c(=O)c(=O)n3CC=O)CS[C@H]12)c1csc(N)n1,0,9,0.10596043010281384,1066
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C)CS[C@H]12)c1csc(N)n1,0,7,0.012228022136817635,658
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1ccco1,0,4,0.0523908237206896,1067
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)C[S+]([O-])[C@H]12)c1csc(N)n1,0,8,0.07831053417168994,1068
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,4,0.04787426364959205,1067
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC(=O)c3ccco3)CS[C@H]12)c1csc(N)n1,0,4,0.06039999490058442,1069
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1,0,7,0.016691327784130756,1070
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,8,0.03376317685393433,1071
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,0,8,0.009554657826320775,1072
CO/N=C(/C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cn3nnc(C)n3)CS[C@H]12)c1csc(N)n1,0,8,0.02604297201163033,1073
