smiles,y_true,fold,prediction,scaffold_group
O=c1n(CCCCN2CCN(c3cccc4sccc34)CC2)nc2c(F)cccn12,7.521,3,7.57041621825397,167
COc1cc2c(cc1OC)CN(/C=N/c1ccc3c(c1)C(OC(C)=O)CC3)CC2,4.92,7,5.212528289682538,908
O=c1[nH]c2cccc(OC3CCN(CCC4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,6.51,6,7.072702287157293,909
O=C(CO)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.242,6,6.553706678932178,307
COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,7.05,5,6.770013260582008,367
O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2,8.27,5,7.097195061928807,910
CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,6.3,9,7.097595734126983,318
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(N)cc2C1,6.749,2,7.483783284391531,26
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1,6.198,2,7.483783284391531,26
Cc1ccc(C(=O)NCN2CCN(c3ccccc3C#N)CC2)cc1,6.18,8,6.743737773809521,206
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1,6.039,9,6.500051434343433,56
CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1,7.189,4,6.680914194444449,911
Clc1cccc2c1CN(CCCCc1nc3ccccc3s1)CC2,6.57,7,6.38494269973545,101
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCC(=O)c4ccccc43)CC2)cc(C(F)(F)F)n1,6.61,7,6.77402403835979,912
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCF,6.509,4,7.334055734126987,337
Cc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccsc3)cc2)CC1,6.72,8,6.993219563492064,230
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,7.57,6,7.609810484126983,786
c1ccc(-c2[nH]c3ccccc3c2CCN2CCCCC2)cc1,6.05,9,7.022788753968255,913
O=C1CCc2ccccc2N1CCCN1CCC(CCCO)CC1,6.18,8,5.965844939153437,914
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,7.112,10,7.287464920634924,915
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cccs1,8.06,10,7.675528911375664,916
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,6.469,8,6.8481982578162555,917
CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,4.07,9,6.7230587896825424,918
CCCN(CCc1cccs1)C1CCc2ccc(O)cc2C1,8.647,2,7.122364277777776,919
COc1ccccc1N1CCN(CCCNC(=O)c2ccc(COCCOCCOCCOCCOCCOCCOCCOCCOCc3ccc(C(=O)NCCCN4CCN(c5ccccc5OC)CC4)cc3)cc2)CC1,7.0,8,7.573410371693114,920
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)cc(OC)c1OC,9.068,1,7.0348902468735,0
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,6.3,2,6.277230018518515,921
CC(=O)O[C@@H]1[C@@H]2C[C@H]([C@@H]1OC(C)=O)[C@H]1C(=O)N(CCCCN3CCN(c4cccc5sccc45)CC3)C(=O)[C@@H]21,7.348,4,7.5224797645502655,922
c1cc2c3c(c[nH]c3c1)CC1CN(CC3CCCCC3)CCN21,7.269,7,7.159295818783068,923
Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,6.639,6,7.215596801587311,924
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCOc3ccc4c(c3)NC(=O)CC4)CN2)c1O,8.747,1,7.74978092063492,399
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)(=O)=O)cc21,9.699,10,7.656383468253968,925
O=C(Cc1ccccc1)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,6.08,5,6.297952288359789,926
O=C1[C@@H]2[C@H](C(=O)N1CCCN1CCN(c3cccc4sccc34)CC1)[C@H]1C=C[C@@H]2C1,7.492,4,7.809776060846562,927
CCc1sccc1N1CCC[C@@H](c2cccc(C#N)c2)C1,7.687,1,6.839884285233282,928
Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,6.52,7,6.839828835978836,38
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,6.042,2,7.168309207671957,929
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,7.922,7,6.660138779100529,930
CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,8.44,7,6.660138779100529,930
CCCc1c(C(=O)NCCCCCN2CCN(c3ccccc3OC)CC2)nnn1Cc1ccccc1Br,8.66,6,7.77879995502646,649
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3CCN1CC2,7.525,4,6.666066899470897,931
CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.8,3,6.69661275036075,616
N#Cc1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,8.82,1,7.343647571428567,800
O=C1COc2c(cccc2N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)N1,9.0,2,8.121122203703704,932
O=C(NCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1n[nH]c2ccccc12,6.94,1,7.130487554232803,933
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3ccccc3)c2s1,6.1,10,6.386753955266957,934
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,7.07,9,6.507653222222223,935
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2O)CC1,7.721,4,7.207609604497352,936
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccc(Cl)c2)CC1,7.699,1,7.50043786243387,290
O=C(CCCN1CCN(c2cc3ccc2CCc2ccc(cc2)CC3)CC1)c1ccc(F)cc1,7.706,8,7.312899862433869,937
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,6.841,1,6.843329526455024,448
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.75,7,6.3019010158730095,938
COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,6.94,5,6.992769511904758,939
c1ccc(-c2cccc(CN3CCN(c4cccc5c4OCCN5)CC3)c2)cc1,9.03,6,8.365291167989424,940
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c4ccc(c3o2)CCc2ccc(cc2)CC4)CC1,6.925,5,7.484576689153437,941
Cc1ncc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)F)sc4CC3)CC2)s1,6.852,4,6.4084745568783035,942
CCc1cc(Cl)c(OC)c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CCOC)CC3)CC2)c1,7.822,2,7.184833066137569,376
CCn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4ccc(OCC(F)F)nc4CC3)CC2)cccc1=O,6.51,9,6.667602257936508,943
CSc1ncc2c(n1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,7.49,2,7.127872494949496,944
CN1CCC[C@@H](c2cccc(OS(=O)(=O)C(F)(F)F)c2)C1,6.664,5,6.654800297619047,79
Cc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccc(Cl)cc2)CC1,7.22,2,6.737644944444442,276
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,7.822,10,7.03397225132275,945
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2[C@H]2CCCC[C@H]21,6.42,9,6.884966810846563,946
CCCN1CCC(c2n[nH]c3ccccc23)CC1,6.35,9,6.896103682539682,947
O=C1CCc2ccc(OCC#CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,6.351,8,7.422319866402113,948
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1,7.43,10,7.670918880952378,497
CCc1cccc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4=CC5C=CC=CC5N4)CC3)CC2)c1Cl,8.24,4,8.309209451058194,949
CCOc1ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1,6.539,10,6.740808626984129,950
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1,6.83,7,6.459064412698419,951
Clc1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1Cl,7.96,3,7.9330620674603125,540
COc1cc2c(cn1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,6.751,8,6.357152888888889,325
CC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.182,6,6.289111910052905,17
CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.48,6,6.558019744708998,307
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,7.0,2,6.546595798100042,952
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,7.297,6,8.116126972222222,953
CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,8.138,5,7.722259222703219,887
Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)c1,6.94,5,6.493815230880234,954
COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2,6.5,4,6.911360099206351,186
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,6.62,4,7.05188659920635,955
CN1CCN(C2=Nc3ccccc3Nc3sc(CO)cc32)CC1,7.66,3,6.489000073112073,891
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,6.25,4,6.606673715608471,956
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,7.509,3,7.2619751044973615,957
CCC[C@@H]1CN(Cc2ccccc2)C[C@@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,6.72,1,7.326811208994707,958
CCC[C@H]1CN(Cc2ccccc2)C[C@@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,6.204,1,7.326811208994707,958
CCC[C@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,7.501,1,7.326811208994707,958
CCC[C@@H]1CN(Cc2ccccc2)C[C@H]1CNC(=O)c1cc(Cl)c(NC)cc1OC,7.532,1,7.326811208994707,958
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1,6.45,2,6.804574269841267,959
CCOc1cccc2cc(CNCCCCCOc3ccc4c(c3)NC(=O)CC4)oc12,6.355,3,7.2165835330687775,960
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,7.995,2,7.299445113756607,961
Cc1ccccc1N1CCN(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)CC1,6.101,8,7.01614083994709,164
Cc1nc2n(c(=O)c1CCN1CCN(c3cccc4sccc34)CC1)CCCC2O,8.215,8,7.4609531296296305,530
COc1ccc2c(c1)CCC1(CCN(CCCC(=O)c3ccc(F)cc3)CC1)O2,8.699,1,8.454460941798944,962
CCOC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,8.0,10,7.643302642857146,963
O=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,7.75,9,7.466840373015882,964
O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2-c2ccccc2)CC1,7.12,10,6.853437287037041,965
NC(=O)NCCCCCCN1CCN(c2cccc(Cl)c2)CC1,6.629,6,6.756324583333336,231
COc1cc2c(cc1O)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,6.29,9,7.057667105820107,57
COc1cc2c(cc1O)CN1CCc3cc(OC)c(O)cc3[C@H]1C2,4.85,9,7.057667105820107,57
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.43,1,7.691632779100525,966
COc1ccccc1N1CCN(CCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,6.801,9,7.156468408730161,967
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,6.179,8,6.578643058201056,968
COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,6.978,7,6.818270604497358,969
O=C(NC/C=C/CN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccc2[nH]1,7.39,5,7.5079906111111105,970
O=C(NCC=CCN1CCN(c2ccccc2OCCF)CC1)c1cc2ccccc2[nH]1,7.398,5,7.5079906111111105,970
[C]N([C][C][C]=C1c2ccccc2[C][C]c2ccccc21)C(=O)[C]c1ccc(O[C][C][C]N2[C][C][C][C][C]2)cc1,6.044,6,6.556675361111112,971
COc1ccc2[nH]cc(C(=O)NCCCCN3CCN(c4ccccc4OCCF)CC3)c2c1,8.7,1,7.797868242063496,972
CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)[C@]2(O)O[C@@](C)(NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)C(=O)N12,8.5,5,7.876774810846561,973
CCCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,6.61,7,6.722973246753248,974
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1,6.584,1,6.327038013227515,975
CC(C)Oc1ccccc1N1CCCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1,9.092,1,8.640772624338624,976
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,6.747,4,7.071288492063494,977
O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1,6.2,1,7.196327158730156,978
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,6.2,2,6.374367642857142,979
CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,6.389,5,6.390548641534397,980
N#CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.12,5,7.062640693121696,4
O=c1ccc2c(N3CCN(CCCCOc4ccn5nccc5c4)CC3)ccc(O)c2o1,7.56,10,7.636016345238095,981
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.891,9,6.485399611111109,982
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,7.469,6,7.526728776455025,983
O[C@@]1(c2ccc(F)cc2)C[C@H]2CC[C@@H](C1)N2Cc1coc2ccccc12,8.31,5,7.487196538359789,577
C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)c2c1OCC2,6.399,8,7.162956878306877,984
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCSC2CC(=O)N(CCCCCC(=O)NCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)O)[C@@H](C)CC)C2=O)cc(OC)c1OC,7.27,7,7.83633515343916,985
Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,6.23,9,6.655420584656086,582
CCCN1CCO[C@H]2c3cc4c(cc3CC[C@@H]21)CNC4=O,6.3,7,6.288025373015877,986
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CNC4=O,6.448,7,6.288025373015877,986
CCc1ccc2c3c1CCN(C)[C@H]3Cc1ccc(OC)c(OC)c1-2,6.8,2,6.686830604497354,59
CCc1ccc2c3c1CCN(C)[C@@H]3Cc1ccc(OC)c(OC)c1-2,7.55,2,6.686830604497354,59
COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,6.762,10,7.395766785714286,330
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Cl)cc(O)c1OC,7.49,1,7.095964452380958,0
Cc1nc(N2CCN(CCCCNC(=O)N3CCn4c(C)nnc4C3)CC2)cc(C(C)(C)C)n1,4.98,8,6.44332741269841,987
CCCN(CCCNc1nc(Oc2ccc(CCNc3nc(N)n4nc(-c5ccco5)nc4n3)cc2)nc(N2CCOCC2)n1)CCc1cccc2c1CC(=O)N2,6.51,6,6.595813111111107,988
NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,7.21,5,6.96223166269842,989
CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,6.95,2,6.647908753968256,990
COc1ccccc1N1CCN(Cc2cccc(OCCF)c2)CC1,7.24,4,7.16692687037037,337
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cnc2ccccc2n1,7.18,4,7.541066936507935,991
CCCN1CCC[C@@H]2Cc3n[nH]cc3C[C@H]21,7.142,1,6.821695186507937,992
COc1ccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c2c1,6.44,6,6.221198710317466,86
Cc1cc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)on1,6.401,10,6.259554089947091,993
COc1ccccc1N1CCN(CC2CN=C3c4ccccc4NC(=O)N32)CC1,6.666,9,6.569556538359788,994
O=C(CCCN1CCC(O)(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,9.415,5,8.084688738095243,40
CCc1cccc(N2CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)c1Cl,9.072,9,8.41223636111111,452
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](NC[C@H](Cc2ccc(O)cc2)NC(=O)CSC[C@@H]2C[C@@H]3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)CCCCNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,7.822,9,6.953604897186148,995
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,6.66,8,6.972941908730157,996
COc1nc(N)c(Cl)cc1C(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,8.9,7,6.3372506322751265,997
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,6.578,2,6.586812096560842,998
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@@H]1CCN(Cc2ccccc2)C1,4.7,1,7.395755285714284,958
COc1cc(NC(C)=O)c(Cl)cc1C(=O)NC[C@H]1CCN(Cc2ccccc2)C1,4.585,1,7.395755285714284,958
Cc1ccccc1-c1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,8.8,4,8.531324351851849,30
Cc1ncoc1-c1nnc(SCCCN2CC3CCCN(c4cccc(C#N)c4)C3C2)n1C,6.16,5,7.2177462348484855,999
O=C1c2ccc(F)cc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccccc23)CC1,7.4,2,8.024565932539682,1000
Clc1cccc(N2CCN(CCCCn3cc(-c4ccc5[nH]ccc5c4)nn3)CC2)c1Cl,7.251,4,7.291867016594512,1001
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,9.138,8,8.86552807936508,1002
CCCN1CCc2cc(OCCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,6.31,2,6.92401446031746,59
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc4c3OCCO4)cc2N1,6.917,7,7.319322457671958,1003
Fc1ccc(CCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.86,6,6.615806814814813,1004
CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.6,2,6.5350502142857145,990
Cc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,4.905,8,5.572027828042327,259
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5sc(OCC(C)(F)F)nc5C4)CC3)cccc2n1,6.77,10,6.415602373015875,11
CS(=O)(=O)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.781,3,6.539347726800977,84
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,6.6,5,6.803140170634924,1005
O=C(NCCCCN1CCN(c2cccc(OCCF)c2)CC1)c1ccc(-n2ccnc2)cc1,6.709,5,6.597438670634918,736
O=C1c2cccc(F)c2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccccc23)CC1,7.601,2,7.983140575396825,1000
CCCN(CCc1ccc(CCN(CCC)[C@H]2CCc3c(O)cccc3C2)cc1)[C@@H]1CCc2cc(O)c(O)cc2C1,8.28,7,8.176897636243382,1006
O=C1c2ccccc2/C=C\c2ccccc2N1CCCN1CCOCC1,4.72,2,6.120347823260078,1007
Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,4.6,8,6.564980594516597,230
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)n3)CC2)CC1)c1ccnc2ccccc12,6.79,10,6.5568048762626265,1008
CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,7.526,6,7.064034174603172,231
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C(C)(C)C)cc2)CC1,7.58,10,7.2285226286121285,13
CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.3,9,7.252355884920633,1009
N#CC(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,4.75,8,6.346904433862431,1010
Nc1cccc(C(=O)NC/C=C/CN2CCN(c3cccc(Cl)c3Cl)CC2)c1,7.539,10,7.302704228835975,85
CCc1nn(C)c2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,6.4,7,6.381479257936513,1011
CSc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.955,7,7.245134837301589,1012
CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.18,10,6.954238866402122,1013
CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,6.431,10,6.954238866402122,1013
FC(F)(F)c1ccccc1OCCN1CCC2(CC1)CC2c1ccccc1,6.26,6,6.541381578042326,1014
C=Cc1ccc(C(=O)NCCCCN2CCCN(c3ccccc3OC)CC2)cc1,6.891,8,7.30000551875902,1015
Clc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,8.68,1,7.725272365079368,451
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,6.699,5,6.437415724867725,1016
CCCCN1CCC2(CC1)CCN(c1ccccc1OC)C2,4.59,4,5.767307486772487,1017
CNc1nc(Cl)c(Sc2ccccc2)c(N2CCN(C)CC2)n1,6.728,5,6.8879174880952325,1018
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccc(Br)cc2)CC1,7.62,1,7.688035934343434,290
Cc1c(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,8.0,6,7.528266261904766,649
O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,6.02,6,6.942305095839352,365
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(C(=O)O)c3CC[C@@H]21,6.38,3,6.697317198412701,746
CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.912,5,7.0881504193121705,4
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1,6.465,6,6.6655468531746,1019
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1,6.885,6,6.6655468531746,1019
COc1ccc(Cn2nnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2C)cc1,7.575,5,8.003323210317456,9
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCc4ccccc4CC3)CC2)cc(C(F)(F)F)n1,6.19,3,6.38839244444444,1020
Cc1ncoc1-c1nnc(SCCCN2C[C@H]3CCN(c4ccc(F)cc4)[C@H]3C2)n1C,7.34,3,6.639470756613757,1021
Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3CCN(c4ccc(F)cc4)[C@@H]3C2)n1C,6.53,3,6.639470756613757,1021
Cc1ncoc1-c1nnc(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)n1C,6.92,3,6.639470756613757,1021
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,7.301,7,7.082060914021167,1022
Cn1cc2c(n1)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CCC2,6.16,2,6.495771954545448,1023
O=C1CCc2ccc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,7.245,3,8.071844674603168,1024
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,6.33,10,6.84797135978836,13
Nc1nc(N)nc(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n1,8.3,1,7.90269379232804,1025
CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,8.933,5,7.016776857263108,1026
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccccc3F)CC1)CC2,6.9,8,6.668932234367486,368
CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)C=Cc3ccccc3F)CC1)CC2,6.9,8,6.668932234367486,368
FCCOc1ccccc1N1CCN(Cc2cc3ccccn3n2)CC1,7.22,2,7.031457871693119,1027
