smiles,y_true,fold,prediction,scaffold_group
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@@]1(c2cccc(C(C)(C)C)c2)CC[C@H](C(F)(F)F)NC1,1,6,0.9718062881249389,743
C[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(Oc3ncccc3F)ccc2F)CO1,1,7,0.9977665544332212,71
NC1=N[C@](CF)(c2cc(Nc3ncccc3F)ccc2F)C[C@@H](C(F)(F)F)O1,1,5,0.5160123523091146,1006
CN1C(=O)[C@]2(N=C1N)c1cc(-c3cncc(F)c3)ccc1O[C@H]1CCOC[C@@H]12,1,1,0.9550070446829549,804
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1cc(O)c(Br)cc1Br,1,9,0.8865045260808735,368
CCCOCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)CC1=O,1,9,0.909785040182396,1007
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCC1,1,1,0.9672315504981187,1008
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nnc(C5CC5)o4)c3)cc2F)CS1(=O)=O,1,7,0.9935387194802473,1009
CC#Cc1cncc(-c2ccc3c(c2)[C@]2(N=C(C)C(N)=N2)C2(CCC2)C3)c1,1,8,0.44994219103109384,1010
CC#Cc1cncc(-c2ccc3c(c2)[C@@]2(N=C(C)C(N)=N2)C2(CCC2)C3)c1,0,9,0.9734381490999571,1010
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)C2(CCC2)C3)c1,1,9,0.9734381490999571,1010
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3sc(C)nc3C)CCN2)c1,1,10,0.9871889373431799,1011
COCC(=O)Nc1ccc(F)c(C23CCCC2S(=O)(=O)N(C)C(=N)N3)c1,1,6,0.966790156067768,1012
CC1(C)Oc2ccc(-c3cc(Cl)cnc3F)cc2C2(COC(N)=N2)C12COC2,1,9,0.9620183107674154,222
C[C@]1(c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)N=C(N)S[C@@]2(C(=O)NC3CC3)C[C@H]21,1,8,0.9949925063484227,141
COc1ccccc1-c1nc(SC(C(N)=O)c2nc(-c3ccc([N+](=O)[O-])cc3)cs2)[nH]c(=O)c1C#N,0,8,0.6015412820133452,1013
CC(F)(F)c1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)OCC3(F)F)n2)c(N)n1,1,10,0.9742446464414705,893
[2H]C1([2H])OC(N)=N[C@]12c1cc(-c3cccnc3)ccc1C[C@]21CC[C@@H](OC)CC1,1,9,0.9363392395745594,1014
CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,1,9,0.4223467798183863,1015
CCCCCN1C[C@@H](C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2)[C@H](C2CCCC2)C1=O,1,1,0.9149596286185937,1016
C[C@]1(c2cc(/C=C(\F)c3ccc(C#N)cn3)ccc2F)N=C(N)S[C@@]2(S(C)(=O)=O)C[C@H]21,1,3,0.9937886544935319,25
COC[C@]12C[C@H]1[C@@](CF)(c1cc(Nc3nccc4cc(C#N)cnc34)cc(F)c1F)N=C(N)S2,1,8,0.9856164856711367,504
COC[C@@]12C[C@@H]1[C@@](CF)(c1cc(Nc3nccc4cc(C#N)cnc34)cc(F)c1F)N=C(N)S2,1,8,0.9856164856711367,504
COC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccncc1)C(C)C,1,9,0.7572869892773326,51
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C(N)=O)C[C@H]21,1,6,0.9947393667659414,254
C=CCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ccc(CC)cc21,1,3,0.954789456031808,1017
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(SCc2cccc(-c3nccs3)c2)N(Cc2cccc(-c3nccs3)c2)C1=O,1,3,0.9207281142033649,1018
O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)NCc1ccccc1,0,8,0.17430797612213106,1019
COc1ncc(C(=O)NC2CC2)c2c1C[C@]1(c3ccc(F)cc3F)N=C(N)SC[C@@H]1C2,1,7,0.9410436468797606,1020
NC1=N[C@@]2(c3cccs3)CN(c3ncccn3)C[C@H]2CS1,1,9,0.6798870909670843,39
COc1nc(C2=CCOCC2)cc2c1Oc1ccc(NC(=O)c3ccc(F)cn3)cc1C21CCOC(N)=N1,1,8,0.9920166166058241,1021
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(O)CC1,1,8,0.9628117858389383,287
Cc1cc(C#N)cnc1C#Cc1ccc(F)c([C@@]2(CF)N=C(N)S[C@@]3(CCC(=O)N4CCOCC4)C[C@H]32)c1,1,9,0.9723403297857827,1022
COc1nc(N2C[C@H]3C(=O)N(C)C(N)=N[C@@]3(c3ccc(F)cc3F)C2)nc(C(F)(F)F)c1F,1,4,0.9554604300522288,123
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4ncon4)c3)cc2F)CS1(=O)=O,1,1,0.9877183236848165,935
CCC[C@@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1,1,7,0.827319355004605,401
CCC[C@]1(C)C[C@H](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)c2cc(CC(C)(C)C)ccc2O1,1,3,0.8724085620620544,401
CCN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(OC)CC1,1,6,0.9402362054185981,23
Cc1noc(COc2cnc(/C(F)=C/c3ccc(F)c([C@@]45CN(c6ncc(F)cn6)C[C@@H]4CSC(N)=N5)c3)cn2)n1,1,6,0.9884749845842087,1023
COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CNCc3ccccc3)c(Cl)c2)cc1,1,1,0.8889821191612434,439
Cc1ccc(Nc2nc(N/N=C/c3cc(Br)cc(Br)c3O)nc(N3CCOCC3)n2)cc1Cl,0,1,0.04423037463331965,400
C[C@@]1(c2sc(-c3nnc(-c4ccc(Cl)cc4)o3)cc2F)CS(=O)(=O)[C@@](C)(c2ccccn2)C(=N)N1,1,6,0.9769319214277622,1024
C[C@@]1(c2ccccn2)C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(Cl)cc4)o3)cc2F)CS1(=O)=O,1,6,0.9769319214277622,1024
CC1(c2cc(NC(=O)c3ccc(C#N)cn3)ccc2F)N=C(N)COCC1(F)F,1,8,0.9935630029879972,285
C[C@@]1(c2cc(NC(=O)c3cnc(-n4cncn4)cn3)ccc2F)C=CSC(N)=N1,1,1,0.994990935262994,475
CC1(C)CC2(N=C(N)N(CC(F)(F)F)C2=O)c2cc(-c3cccc(Cl)c3)ccc2O1,1,1,0.9157900086063614,552
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOCC1,1,6,0.9792920079049058,1025
CN1C(=N)N[C@](C)(c2sc(-c3cc(F)cc(-c4cnco4)c3)cc2Cl)CS1(=O)=O,1,3,1.0,301
C[C@@]1(c2cc(-c3cccc(C#N)c3)cs2)Cc2nc(C(F)(F)F)ncc2C(=N)N1,1,3,0.9773298730331987,867
CC(C)(C)OC(=O)Nc1ccc(O)c(C(=O)NCCCN2CCCCC2)c1,1,7,0.5240863252702653,1026
Cc1ccc2[nH]c(N[C@H]3CNC[C@@H]3OC(=O)c3ccc(-c4ccccc4)cc3)nc2c1,1,7,0.764147161496946,1027
CC#Cc1cc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)ccn1,1,6,0.9776180753685974,1028
CC(Cc1cc2ccccc2nc1N)C(=O)N1CC[C@H]2OCCC[C@@]2(Cc2ccccc2)C1,0,8,0.47285747276410955,763
COc1ncc(NC(=O)c2ccc(Cl)cn2)cc1[C@]1(C)C[C@@H](C(F)(F)F)OC(N)=N1,1,7,0.9622444785332022,158
Cc1nc(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)(C)C)C(C)C)c(C)o1,1,6,0.7707283756687309,1029
COC(=O)[C@@H]1C[C@H](NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(=O)C(O)c2ccccc2-c2ccccc2)C(C)C)C[C@H](C(=O)OC)C1,1,10,0.9444216866226058,1030
COC(=O)[C@@H]1CC(NC(=O)[C@H](NC(=O)C[C@H](O)[C@@H](Cc2cc(F)cc(F)c2)NC(=O)C(O)c2ccccc2-c2ccccc2)C(C)C)C[C@H](C(=O)OC)C1,1,3,0.9082817520813472,1030
CN1C(=N)N[C@](C)(c2sc(-c3nnc(-c4ccc(F)cc4)o3)cc2Cl)CS1(=O)=O,1,3,0.9968231162196681,317
COc1ccccc1NC(=O)C1CCN(Cc2ccccc2)CC1,1,5,0.5635500732897938,813
CN1C(=O)C(c2ccncc2)(c2cccc(-c3cccc(F)c3F)c2)N=C1N,1,10,0.9753278696917349,257
COC1CCC2(CC1)Cc1ccc(Br)cc1C21NC(=S)N(C2CCOCC2)C1=O,1,10,0.9610182568635588,1031
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)COCC(N)=N2)n1,1,3,0.9696051825935404,482
COc1cncc(-c2cccc(C3(c4ccc(OC(F)F)cc4)N=C(N)N4CC(F)(F)CN=C43)c2)c1,1,7,0.9612571549434215,353
C[C@]1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)CO[C@]1(F)C(F)(F)F,1,9,0.9918265606206464,4
C[C@]1(c2cc(NC(=O)c3cnc(Cl)cn3)ccc2F)N=C(N)CO[C@@]1(F)C(F)(F)F,1,5,0.9888994459855354,4
C[C@H]1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(Oc3cccnc3)ccc2F)CO1,1,7,0.9842965741416627,502
N#Cc1ccc(C(=O)Nc2cccc([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1,1,5,0.9677496308229057,124
COc1cnc(C(=O)Nc2ccc(F)c([C@]34CCC[C@H]3S(=O)(=O)N(C)C(=N)N4)c2)c(C)c1,1,3,1.0,1032
CC#CCOc1cnc(/C(F)=C/c2ccc(F)c([C@@]3(C)N=C(N)N(C)S(=O)(=O)C3(C)C)c2)cn1,1,2,0.9891033235189667,332
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)F)cn3)cc(F)c1F)N=C(N)S2,1,1,0.997095193410489,109
C[C@@]1(c2cc(NC(=O)c3cnc(C#N)cn3)ccc2F)C[S@@]2(=O)=NCC(F)(F)CN2C(N)=N1,1,6,0.9837282952711413,1033
CC(C)(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3ccccn3)ccc1O2,1,2,0.9064901498719213,1034
CN1C(=O)C2(NC1=S)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(F)(F)CC1,1,9,0.9557224851419861,1035
COc1ccc(C(Cc2ccccc2)c2csc(N)n2)cc1,0,8,0.2266594737293545,1036
CC(C)Cn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,1,1,0.9796213303549632,140
COc1ccc(C(=O)Nc2cc(Cl)c(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(=N)N3)c2)nc1,1,9,1.0,118
COc1ccc(NC(=O)C2CCN(Cc3ccccc3)CC2)cc1,1,1,0.6316303825482328,813
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CNC(=O)c1cc(O)ccc1O)C(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)Nc1cccc(-c2noc(=O)[nH]2)c1,1,1,0.9669742522750698,1037
C#CCOc1cnc2c(Nc3cc(F)c(F)c([C@@]4(C)N=C(N)S[C@@]5(C(F)F)C[C@@H]45)c3)nccc2n1,1,4,1.0,548
COCC(=O)N[C@@H](Cc1cc(-c2nccs2)ccc1F)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,1,4,0.978901028701932,253
CCC(C)N1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1CC21CCC(OC)CC1,1,1,0.9872051957803583,116
COc1cccnc1Nc1ccc(F)c([C@]2(C)CCSC(N)=N2)c1,1,4,0.9162904877852994,346
Cc1nc(Cl)cnc1C(=O)Nc1ccc(F)c([C@]2(C(F)F)N=C(N)O[C@H]3C[C@H]32)c1,1,1,0.9661542023843417,104
CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NCc1ccccc1,1,9,0.893805433999812,1038
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1,1,3,0.9681445443419123,28
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3ccc(F)c(C#N)c3)cc1[C@@]21N=C(C)C(N)=N1,1,9,0.9763110861471599,278
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3ccc(F)c(C#N)c3)cc1C21N=C(C)C(N)=N1,1,5,0.9749045286464203,278
Cc1cc(C2(c3cc(N)cc(F)c3)N=C(N)N(C)C2=O)ccc1OC(F)F,1,6,0.84715745868452,93
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@]1(c2cccc(C(C)(C)C)c2)CC[C@@H](O)CC1,1,7,0.9937082504503828,26
COc1ccc(-c2nsc(C)c2C(=O)/N=C(\N)NCc2cc(C)c(NC(=O)CN(C)C)c(Cl)c2)cc1,1,4,0.9845238746723696,484
NC1=N[C@](CF)(c2cc(Oc3cc(-c4ccccc4)ccn3)ccc2F)C[C@@H](C(F)(F)F)O1,1,2,0.6914095989913172,1039
COC[C@]12C[C@H]1[C@@](CF)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,1,1,0.9946406472585749,254
COC[C@@]12C[C@@H]1[C@@](CF)(c1cc(NC(=O)c3ccc(Cl)cn3)cc(F)c1F)N=C(N)S2,1,9,1.0,254
CC1(C#Cc2cnc3c(c2)[C@]2(COC(N)=N2)c2cc(-c4cccnc4F)ccc2O3)COC1,1,2,0.9756413780444028,1040
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@@H]2NCCN(CCC)C2=O)c1,1,1,0.9824920773486133,1005
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1c2cc(C2CCOCC2)nc1F,1,6,0.9894136438508968,1041
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCC2=O)c1OC,1,9,0.925822995530149,150
O=C1Nc2cc(C(CO)NCc3ccccc3)ccc2C(c2ccccc2)=N[C@@H]1c1ccccc1,0,8,0.3598645933738995,1042
COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CN(C)S(=O)(=O)C(C)(C)C(=N)N3)c2)cn1,1,1,1.0,420
CC1(C)C(=N)N[C@](C)(c2cc(-c3cccc(-c4cnco4)c3)cs2)CS1(=O)=O,1,1,0.9726706948935148,1043
COC1CCC2(CCc3ccc(-c4cccc(C#N)c4)cc3C23N=C(N)N(C)O3)CC1,1,2,0.9431899197904294,1044
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CC4)cc13)OS(=O)(=O)CC2,1,2,0.9783915879350544,1045
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)C34CC4)c2)nc1,1,2,1.0,98
OC(CSc1ccc2ccccc2c1)Cn1ccc2ccccc21,0,3,0.19574509905861823,1046
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC4CCOCC4)cc13)N(CC(F)(F)F)S(=O)(=O)CC2,1,8,0.9613653796467339,371
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)[C@H]1CC(=O)N(Cc2ccccn2)C1,1,1,0.7310672236728056,1047
Cc1nc(OCC(F)(F)F)cnc1C(=O)Nc1cc(F)c(F)c([C@@]2(C)N=C(N)S[C@@]3(C(F)F)C[C@@H]23)c1,1,3,0.991157015214903,109
Cc1nc(C(C)N(C(=O)CC[C@@H](C2CCCCC2)N2Cc3cc(Oc4ccccc4)ccc3N=C2N)C2CCCCC2)cs1,1,9,0.9558319415139692,1048
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4nc(C5CC5)no4)c3)cc2Cl)CS1(=O)=O,1,9,0.9925905276312289,1049
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C[C@@H](C(F)(F)F)OC(N)=N1,1,6,0.9540769829119277,124
CCCc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)[C@]1(CC[C@H](OC)CC1)C2,1,9,0.993815840554257,42
Cc1onc2c1CC1(CC2)Cc2ccc(-c3cccc(Cl)c3)cc2C12N=C(N)N(C)C2=O,1,3,0.9306737897060295,754
C[C@@H]1CN[C@@H]([C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)N[C@H](C)c3ccccc3)cc(N(C)S(C)(=O)=O)c2)CN1Cc1ccccc1,1,10,0.626451933846592,1050
N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCO,1,4,0.9575059626054573,156
CN1C(=N)N[C@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C2(CC2)S1(=O)=O,1,9,1.0,98
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CS(=O)(=O)Cc2ccc(CC(C)(C)C)cc21,1,7,0.7710868792758634,1051
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(N)N(Cc2ccccn2)C1=O,1,10,0.9898226848467374,529
NC1=N[C@](CF)(c2cc(NC(=O)c3coc(C(F)F)n3)ccc2F)C(F)(F)CC1,1,5,0.9411468140846557,145
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(C3CCOCC3)cc12,1,2,0.9872011693475671,1041
CC1(C)C(=N)N[C@](C)(c2c(F)ccc(NC(=O)c3ccc(F)cn3)c2F)CS1(=O)=O,1,4,0.9796555507680861,118
COC1CCC2(CC1)Oc1ccc(-c3cccc(C#N)c3)cc1C21CCSC(N)=N1,1,3,0.8979959325336794,1052
COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(SCC2CCN(C)C2)N(CC2CCN(C)C2)C1=O,1,9,0.8914164093425823,1053
CN1C(=N)N[C@@]2(CCOc3ccc(NC(=O)c4ccc(OC(F)F)cn4)cc32)CS1(=O)=O,1,8,0.9970535978679301,305
CC(=O)Nc1c(Cl)cc(CN/C(N)=N/C(=O)[C@@H]2C[C@@H](OCc3ccccc3)CN2c2ccccc2)cc1Cl,1,5,0.8052600625757487,1054
C[C@@]1(c2cc(/C=C(\F)c3cnc(Cl)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1,1,5,0.9831018675905273,1055
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@@]34CCN(Cc3cscn3)C4)c2)nc1,1,6,1.0,1056
COc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)NC(=N)N(C)S(=O)(=O)[C@]34CCN(Cc3cscn3)C4)c2)nc1,1,9,1.0,1056
COc1cccc2cc(-c3ccc(F)c([C@]4(C)CS(=O)(=O)C(C)(C)C(=N)N4)c3)[nH]c12,1,7,0.9557026130500367,1057
[C-]#[N+]C1(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)CCC1,1,6,0.7995348872244142,1058
C[C@]1(c2nc(NC(=O)c3ncc(C#CCO)cc3Cl)ccc2F)N=C(N)OCC1(F)F,1,4,0.9937886544935319,394
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1,1,1,0.9870645113453995,258
NC1=NC(CF)(c2cccc(NC(=O)c3ccccn3)n2)COC1,1,3,0.7652159735783393,482
C[C@]1(c2cc(Cc3nccc4[nH]c(=O)cnc34)cnc2F)N=C(N)S[C@H]2C[C@H]21,1,9,0.9345948101260907,1059
C[C@]1(CF)C(=N)N[C@](C)(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS1(=O)=O,1,6,0.9962632441784111,245
C[C@@]1(c2nc(NC(=O)c3ccc(C#N)cn3)ccc2F)CS(=O)(=O)[C@](C)(CF)C(=N)N1,1,1,0.997689309115037,245
NC1=N[C@@]2(c3ccc(F)cc3F)CO[C@@H](c3ccccc3F)C[C@H]2CS1,1,8,0.9424064918675873,215
C[C@]1(F)COC(N)=N[C@]1(C)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,1,10,0.9919795108899526,124
COc1ccc(-n2nc(C(=O)NCC(=O)Nc3cccc(C)n3)c3ccccc3c2=O)cc1Cl,0,10,0.5745388357499607,1060
NC1=NC2(CO1)c1cc(Br)ccc1OCC21CCC1,0,3,0.05106915986800071,1061
C[C@@]1(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)CC2(CCC(F)(F)CC2)OC(N)=N1,1,9,0.9809404028125732,1062
CC(C)(C)Cc1cc(C(C)(C)NC[C@@H](O)[C@@H]2Cc3cccc(c3)OCCCCOc3cc(Cl)cc(c3)C(=O)N2)no1,1,7,0.9302091574626443,1063
COc1nc(N2C[C@H]3CSC(N)=N[C@@]3(c3ccns3)C2)nc(C)c1F,1,1,0.8923597864504212,1064
NC1=N[C@@](c2cc(N[C@H]3CCc4cc(Br)ccc43)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1,7,0.605426831604948,1065
NC1=N[C@@](c2cc(N[C@@H]3CCc4cc(Br)ccc43)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,1,7,0.605426831604948,1065
CCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cncc(Cl)c3)cc1C21N=C(C)C(N)=N1,1,7,0.97810705526042,38
COC1CCC2(CC1)Cc1ccc(CCC3CC3)cc1C21N=C(SCC2CCO2)N(CC2CCO2)C1=O,1,1,0.9254730740532265,1066
CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)C2,1,3,0.9576842264868893,1067
C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@H]2C[C@H]21,1,7,0.9713382414379529,254
Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)[C@@](C)(F)C[C@@H]2F)c1,1,8,1.0,389
Cc1nnc([C@H]2CC3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)o1,1,3,0.9340937635644863,1068
O=C([C@@H]1CNC[C@]12CCCc1cc(Br)ccc12)N1CC[C@@H](c2ccccc2)C[C@H]1c1ccccc1,1,1,0.7336225816349309,1069
COc1nc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(F)ccc3Cl)C2)nc(C)c1F,1,3,0.952416958355927,907
CCCCCc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,1,4,0.9702422617003257,93
CN1C(=O)NC2(C1=O)c1cc(Br)ccc1CC21CCC(F)(F)CC1,1,7,0.7790688776346212,535
CC[C@H](NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)NCC(C)C,1,1,0.9598884086923213,201
COc1cccn2cc(-c3cc(Cl)c([C@]4(C)CS(=O)(=O)C(C)(C)C(=N)N4)s3)nc12,1,5,0.9624754342414282,499
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)[C@@H]1CC(=O)C[C@H]1C(=O)N[C@@H](C)C(=O)O,1,7,0.7824843291708752,1070
CCNc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N2CCCCS2(=O)=O)c1,1,4,0.9987068086779022,72
C#CCOc1cnc(C(=O)Cc2cc(F)c(F)c([C@@]3(C)N=C(N)S[C@@]4(CN)C[C@H]43)c2)cn1,1,7,0.9742288653763954,1071
Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)[C@@]1(C)N=C(N)C(C)(C)S(=O)(=O)[C@@H]1CCO2,1,8,0.9664193360503365,1072
C[C@H](O)COc1cnc(/C(F)=C/c2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,1,0.9939870316020206,166
C[C@@H](O)COc1cnc(/C(F)=C/c2ccc(F)c([C@]3(C)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,8,0.9969655382738639,166
CC1(C)Oc2ccc(NC(=O)c3ccc(C#N)cn3)cc2C2(COC(N)=N2)C12COC2,1,7,0.8526509179710098,640
COc1cnc2c(Nc3cc([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c(F)cn3)ccnc2c1,1,1,0.9920667374285674,843
C#C[C@H](C)Oc1cnc(/C(F)=C/c2ccc(F)c([C@]3(CF)CS(=O)(=O)C(C)(C)C(N)=N3)c2)cn1,1,3,1.0,166
CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCCC1,1,5,0.9847929588838799,287
CNC(=O)[C@]12C[C@H]1[C@@](C)(c1cc(/C=C(\F)c3cnc(C#CC4CC4)cn3)ccc1F)N=C(N)S2,1,8,0.9901903152127661,1073
CCN1CCN2CCS(=O)(=O)N(C)c3cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNCc4cccc(C(F)(F)F)c4)cc1c32,1,4,0.9671140210731209,1074
CC(C)c1nc(C(=O)Nc2csc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)co1,0,3,0.35319749634549696,14
CC(C)c1nc(C(=O)Nc2csc(C34CO[C@@H](C)C[C@H]3CSC(N)=N4)n2)co1,0,5,0.4088284140200473,14
CC1(C)C(N)=N[C@](C)(c2cc(Nc3ncc(Br)c4cc(Cl)cnc34)ccc2F)CS1(=O)=O,1,8,0.9773771962306108,6
Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(CCSC(N)=N1)c1cc(C3=CCOCC3)nc(F)c1O2,1,7,0.9939281423804844,91
