smiles,y_true,fold,prediction,scaffold_group
COc1cccc(-c2csc(N=NCc3ccco3)n2)c1,1,5,0.835989363765943,560
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3O)C2)cc1,0,3,0.15623713882522677,116
NCc1ccc(S(=O)(=O)c2cccc3ccccc23)s1,0,10,0.2882237445609757,561
Nc1nnc(CN[C@H]2C[C@@H]2c2ccc(OCc3cc(F)cc(F)c3)cc2)o1,0,8,0.061574661322600324,350
COc1ccc2oc(C(=O)Nc3ccc(C)cc3)cc(=O)c2c1,1,4,0.4642955267544162,417
Brc1ccc(-c2csc(N/N=C/c3ccc(N4CCOCC4)cc3)n2)cc1,0,4,0.2564644853936874,375
COc1ccc(/C=C/c2coc3ccc(OC)cc3c2=O)cc1,0,7,0.6349239943342774,89
CCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,3,0.1980174974934559,345
Cn1ncc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc21,1,8,0.805234557988453,183
COc1ccc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(F)cc3)C2)cc1,1,7,0.912616567609635,142
COc1cc(OC)c(/C=C/C(=O)c2ccc(F)cc2)c(OC)c1,1,4,0.40404677824386187,99
O=C1CCCc2cc(OCc3ccc(F)cc3)ccc21,1,5,0.9132823417027959,117
C#CCNCC(O)COc1ccc(-c2ccccc2)cc1,1,5,0.5110587403856987,519
Cc1ccc(-c2c(Cl)c3cc(C#N)c(C#N)cc3n2C)cc1,0,4,0.8414762431351049,45
CN1C(=N)NC(=O)/C1=C\c1c[nH]c2cccc(Br)c12,0,10,0.7217068342686108,0
Cc1c(O)ccc2c3c(c(=O)oc12)CCCC3,0,3,0.49455761548021515,206
COc1cc(O)c2c(=O)c3ccccc3oc2c1,1,2,0.5434677417414586,2
CSc1ccc(C[C@H](C)N)cc1,1,10,0.528741896857223,1
COc1ccc(-c2nnc3c(C(=O)c4ccccc4)nc4ccccc4n23)cc1OC,1,2,0.7672881404895714,332
O=C1CCCCC1Oc1ccc2ccc(=O)oc2c1,0,4,0.3852791378732846,43
O=[N+]([O-])c1ccc(-c2csc(NN=C3CCCCC3)n2)cc1,0,2,0.2753839660872437,170
C#CCOc1ccc(-c2cc(-c3ccccc3OCC#C)nc(C)n2)cc1,0,1,0.1130091880067126,253
Brc1cccc(COc2ccc(C3C[C@@H]3NCCC3CCCCC3)cc2)c1,0,4,0.09299054664094873,562
[C]Oc1cccc(-c2csc([N]N=C3[C][C][C]([C])[C][C]3)n2)c1,1,10,0.5389735133072411,563
COc1cc(O)c(C(=O)/C=C/c2ccccc2O)c(OC)c1,1,2,0.31924163338751943,99
NC/C(=C\F)[C@@H]1Cc2ccccc2O1,1,2,0.8799060386425436,564
NCC(=CF)[C@@H]1Cc2ccccc2O1,1,1,0.8959042092670781,564
NCC(=CF)C1Cc2ccccc2O1,1,9,0.8519672155126259,564
NC/C(=C/F)[C@@H]1Cc2ccccc2O1,1,6,0.8542163293597295,564
O=C1CCCc2ccc(OCc3ccc(Br)cc3)cc21,1,3,0.951896869154173,287
C#CCN(C)CC(=C)c1cccc(OCc2ccc(F)cc2)c1,1,2,0.9860326153058183,26
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,2,0.1625056594319809,323
C/N=C1/CCc2c1n(C)c1ccc(OC(=O)N(C)C)c(Br)c21,1,2,0.8132824920351092,111
O=C1CCCc2cc(OCc3ccc(Br)cc3)ccc21,1,3,0.9227488065980008,117
CCN(C)C(=O)Oc1ccc(/C=C/C(=O)N(CC)Cc2ccccc2)cc1OC,0,6,0.1146742383745051,565
Cc1cc(CC2SC(=O)NC2=O)cc(C)c1O,0,8,0.22025663131516857,330
O=c1c(/C=C/c2ccc(F)cc2)coc2ccccc12,1,1,0.5343570256786893,89
COc1ccc2c(c1)C(CCN[C@H]1CC1c1ccc(OCc3ccccc3)cc1)CCC2,0,2,0.12267661757403808,566
c1ccc2c(c1)c1cnccc1n2CCCCCCn1c2ccccc2c2cnccc21,0,7,0.7386415266039521,567
CCN(CC)CCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1,0,5,0.03599324028266255,99
Clc1ccccc1-c1nnc2c(Cc3ccccc3)nc3ccccc3n12,1,8,0.8650142445520864,568
C#CCNC1CCc2c(NCc3ccc(C)cc3)cccc21,0,2,0.32621564149038174,569
Nc1n[nH]c(NCc2ccccc2Oc2ccccc2)n1,0,4,0.13791780659870226,221
Cc1cccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)c1,1,8,0.8334637108545034,52
Cc1cc(C)cc(Oc2ccccc2CNc2nc(N)n[nH]2)c1,0,10,0.11833288284156128,221
N[C@]1(CCc2ccccc2)C[C@H]1c1ccccc1,1,10,0.4574936357555404,570
C[C@H]1OC(=O)N(c2ccccc2)C1=O,1,9,0.38579914687751066,571
NCc1ccc(S(=O)(=O)c2ccccc2)s1,0,10,0.1987381364843661,572
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3cccc(Br)c23)N1C,1,8,0.8493510674732231,0
CO[C@H]1CC[C@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,4,0.05241177649401602,573
CO[C@H]1CC[C@@H](CS(=O)(=O)c2ccc(OC/C(=C/F)CN)cc2)CC1,0,1,0.05809880428450364,573
O=c1[nH]c2ccc(OCc3ccc(F)cc3)cc2c(=O)o1,1,8,0.8554429079107483,233
Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1,1,7,0.9357628699125283,322
N#Cc1ccc(SCc2ccccc2)cc1,0,9,0.19881011472094198,329
O=C1CCCc2nc(Nc3ccc(Cl)cc3)ncc21,1,1,0.43003620973067647,188
O=c1oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc2c2c1CCCC2,0,5,0.22916324636837795,574
O=C(NNc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O,0,8,0.1325965103010191,575
O=c1ccoc2ccccc12,0,5,0.43951369957191627,274
Cc1cccc(SCc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,2,0.09964034696323656,131
COc1ccccc1C(/C=C/c1ccccc1Cl)=N/NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,1,3,0.8503416799991977,39
CC(=O)N1N=C(c2ccc(O)cc2)CC1c1ccc(C)cc1,1,5,0.9316119311289621,6
COc1ccc(/C=C/C(=N\NC(=O)c2ccco2)c2ccc(Br)cc2)cc1,1,5,0.6887097718754748,576
Cn1c(=O)c2c(nc(COc3ccc(Cl)cc3)n2C)n(C)c1=O,0,6,0.1978216727992312,229
COc1ccccc1CN=Nc1nc2ccccc2nc1Cc1ccccc1,1,10,0.9422677766429879,15
NC(=O)[C@@H]1C[C@H](O)CN1Cc1ccc(OCc2cccc(F)c2)cc1,0,2,0.15154497893080024,279
O=C1Oc2ccccc2C(=O)/C1=C/NCc1ccccc1,0,2,0.5165677962683579,577
COc1ccc(/N=N/c2ccc(C#N)c(C#N)c2)cc1-c1ccccc1,1,8,0.42838012810910764,429
C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1,0,1,0.36540718549900575,73
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0,8,0.31809473044560826,578
O=[N+]([O-])c1ccc(/C=N/Nc2nc3ccccc3nc2Cc2ccccc2)cc1,1,9,0.9424353478263338,115
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O,1,2,0.9286640468942465,0
O=C1CCc2cc(OCCCc3ccccc3)ccc2N1,0,7,0.1299827054873387,579
O=C1NC(=S)N/C1=C\c1c[nH]c2cccc(Br)c12,1,6,0.5598323492581287,580
C#CCOc1ccc(-c2cc(=O)c3c(O)cc(Cl)cc3o2)cc1,0,9,0.40115657453509784,44
COc1ccc(-c2cc(C3=CS(=O)(=O)c4ccccc4C3=O)on2)cc1,0,2,0.37295196884242826,581
COc1cc(/C=C2\SC(=S)NC2=O)ccc1O,0,1,0.40215778479195774,508
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O,0,6,0.33401940363491034,578
C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,0,1,0.29297361844704933,51
CC1(CNC2CC2c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CCNCC1,0,1,0.136861413986367,34
C#CCNCC(=C)c1cccc(COc2ccccc2)c1,1,9,0.828246063623753,26
COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1,1,4,0.8762423022719823,52
COc1ccc(CCN2CC=CCC2)cc1,0,5,0.2898699705589845,582
CC(N[C@H]1CC1c1ccccc1)c1ccc2c(c1)OCCO2,0,6,0.16754552664779013,583
CC(NC1CC1c1ccccc1)c1ccc2c(c1)OCCO2,0,9,0.14178955690530845,583
CCN(CC)S(=O)(=O)c1ccc([C@H]2C[C@@H]2NCc2ccccc2)cc1,1,4,0.2743066610920297,5
CC(C)=CCC/C(C)=C\Cc1c(O)cc(O)c2c(=O)c3cccc(O)c3oc12,0,10,0.421918000373418,2
CCN(CCCCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C,1,9,0.5801232648034647,216
Cc1cc(-c2ccccc2)c(O)c2c1C[C@@H](C)OC2=O,0,4,0.7016596698584621,125
CCOC(=O)c1ccc(NC(=S)Nc2ccc3[nH]ccc3c2)cc1,0,4,0.24997729218859197,211
Cn1c(=O)c2c(nc(NCCc3ccccc3)n2C)n(C)c1=O,0,1,0.2004442939757643,584
NS(=O)(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,9,0.22148017484076846,5
CC1CCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,7,0.12942907260996767,173
CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,7,0.19756997338935856,127
O=C1COc2ccccc2C2CC(c3ccccc3Cl)=NN12,0,9,0.4192685489919715,159
Cc1ccccc1OC/C(=C/F)CN,1,1,0.4306545175149893,1
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2C,1,1,0.8141073929168079,357
C#CCN(C)Cc1ccc[nH]1,1,8,0.5271688264792832,585
COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Br)cc2)cc1,1,9,0.7392172547006938,586
Cc1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,5,0.9047568574945888,124
C[C@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,3,0.08350211637354685,170
C[C@@H]1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,4,0.07908599870659992,170
CC1CCC/C(=N/Nc2nc(-c3ccc(C#N)cc3)cs2)C1,0,9,0.04539554717825028,170
CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,0,3,0.022188441494926478,187
C[N+]1=Cc2c(O)ccc3[nH]cc(c23)CC1,1,2,0.3656781836566833,587
CCN(CC)C(=O)Nc1ccc2cc[nH]c2c1,0,6,0.29363891719167967,372
NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccnc3)cc2)CC1,0,6,0.05156768298161246,588
C[C@@H]1CC/C(=N/Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,4,0.016010948187436615,173
C[C@@H]1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,2,0.013226370547175882,173
C[C@@H]1CCC(=NNc2nc(-c3ccc(F)cc3F)cs2)C1,0,8,0.00977518113895214,173
CC1CC/C(=N\Nc2nc(-c3ccc(F)cc3F)cs2)C1,0,2,0.013226370547175882,173
O=C1/C(=C/c2ccc(O)cc2)COc2cc(O)cc(O)c21,0,4,0.5325612464626029,127
[C]C(=O)N1N=C(c2ccc(O[C][C]=C([C])[C])cc2[O])[C][C]1c1ccc(O[C]c2ccccc2)cc1,1,6,0.4086263061359389,589
O=C1c2ccccc2-c2nccc3cc(OCCCN4CCN(c5ccccc5Cl)CC4)cc1c23,1,8,0.984305159776953,230
N#Cc1ccc(O)c(-c2ccc([C@H]3C[C@@H]3N)cn2)c1,1,3,0.735492337765576,391
CC(C)=CCc1c(O)cc([C@@H](Oc2ccc(/C=C/c3cc(O)c4c(c3)OC(C)(C)CC4)cc2)[C@@H](C)c2ccc(O)cc2)cc1O,0,3,0.40686499575464236,189
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccccc43)C(c3ccccc3Cl)C2)cc1,1,10,0.984678875284654,16
c1ncn(Cc2ccc(-c3noc(-c4ccc(C5=NCCN5)cc4)n3)cc2)n1,0,9,0.29740965751437226,590
NC/C(=C\F)COc1ccc(S(=O)(=O)CC2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)cc1,0,2,0.08316373913297513,591
COc1ccc(-c2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,1,0.07009081749187397,8
[C-]#[N+]c1ccc(COc2ccc([C@H]3C[C@@H]3NCC(=O)N3CCN(C)CC3)cc2)cc1,0,9,0.1489057757497706,231
O=C1CCc2ccc(OCc3ccccc3)cc2N1,0,10,0.1592494442428014,509
C#CCN(Cc1ccc2cccc(O)c2n1)C(C#N)C1CCN(Cc2ccccc2)CC1,0,8,0.19741047666371045,592
Cc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3ccccc3O)C2)cc1,0,7,0.2520499950650618,593
CCN(CC)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1,0,5,0.3347479503202269,50
CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O,0,1,0.5150028001555136,67
O=C1NC(=S)N/C1=C\c1c[nH]c2c(Br)cccc12,1,10,0.588218504467803,580
Cc1nccc2c1[nH]c1ccccc12,1,3,0.7454305194274148,30
COc1ccc(/C=C/c2cc(OC)cc(OC)c2/C=C/C(=O)c2cc3ccccc3oc2=O)cc1,0,3,0.08779143876234459,61
O=C1CSc2cc(OCc3ccc(Cl)cc3)ccc2N1,0,10,0.4317141928896881,236
Cc1cc(I)c(O)c2c1C[C@@H](C)OC2=O,0,10,0.1711594594283644,51
C[C@@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,3,0.04505254644524963,170
C[C@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,8,0.033323872569840374,170
C[C@@H]1CCCC/C1=N\Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,6,0.042123731172979274,170
C[C@H]1CCCC/C1=N/Nc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,0,3,0.04505254644524963,170
CCCCCCC1OC(=O)c2cc(N3N=C(C)CC3=O)ccc21,0,10,0.24719106498856572,345
C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1,1,9,0.31942666906579326,594
Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12,1,10,0.6924407050220208,102
O=C(NC1CCN(Cc2ccccc2)CC1)c1coc2ccc(OCc3ccccc3)cc2c1=O,0,1,0.313703297112513,595
CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,0,6,0.25651428616989924,445
C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,0,8,0.05486403964232078,146
Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,0,6,0.026204107699085252,187
c1ccc([C@H]2C[C@@H]2NCCC2CCNCC2)cc1,0,9,0.049239491683468986,596
COc1cc(C2=NN(C(=S)Nc3ccccc3)C(c3ccc(Cl)cc3)C2)ccc1O,0,8,0.8163819512302765,142
CC(=O)N1N=C(c2cc(O)c(O)c([N+](=O)[O-])c2)CC1c1ccoc1,0,5,0.1768745940865604,597
CC(C)C(O)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,9,0.14016929326686234,232
NC1CC1c1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1,1,5,0.8545241559267382,316
O=C1O[C@@H](Cn2ccnn2)CN1c1ccc(-c2ccc(C(O)CO)nc2)c(F)c1,0,6,0.212503757540763,232
OC1CCC(N[C@H]2C[C@@H]2c2ccc(OCc3cccc(C(F)(F)F)c3)nc2)CC1,0,6,0.07147856873362822,475
COc1ccc(C(=O)/C=C/c2cccc(Cl)c2)cn1,0,2,0.4242160440464761,598
O=C1NC(=O)/C(=N\c2ccc(C(=O)O)cc2)S1,0,4,0.38871761449291864,599
c1ccc(Cc2ccccc2OCC2=NCCN2)cc1,1,6,0.4539301671978527,600
C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1,0,3,0.5357464558669809,14
CN1N=C(c2ccc(O)cc2O)CC1c1ccc(F)cc1,1,8,0.6196567047072634,6
Oc1ccc(N/C(S)=N/c2ccccc2)cc1,0,6,0.1827402534526065,380
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4C[C@@H]4NC4CCC(N)CC4)cc3)c2)cn1,0,6,0.07696770798574953,601
Nc1ccc(S(=O)(=O)Nc2cccc(-c3ccc([C@H]4CC4NC4CCC(N)CC4)cc3)c2)cn1,0,10,0.038662381551422535,601
C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C,1,7,0.48136497603399725,444
CC1CCC(=NNc2nc(-c3ccccc3)cs2)CC1,0,6,0.06833943596307575,170
CC(C)Cc1ccc(-c2cc(=O)c3c(O)cc(F)cc3o2)cc1,0,4,0.25512636840934183,44
CN(C)c1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,1,3,0.775397473350462,90
O=C(/C=C/c1cccc(O)c1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,3,0.08275271378983924,99
C#CCCCOc1ccc(-c2cc(-c3ccc(OCCN4CCOCC4)cc3)nc(-c3ccccc3)n2)cc1,1,1,0.6140326827979181,602
Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1,1,6,0.39332309068582,99
O=C(/C=C/c1cccs1)c1cc(O)c(O)c([N+](=O)[O-])c1,0,4,0.13348928045907174,603
O=S(=O)(c1ccccc1)n1ncc2cc(-n3cc(CN[C@@H]4C[C@H]4c4ccc(F)c(F)c4)nn3)ccc21,1,4,0.7481316879725943,604
C#CCOc1ccc(/C=C2/SC(=O)NC2=O)cc1,1,8,0.5612960709623891,104
O=C1C(c2cc(-c3ccc(Cl)cc3)no2)=CS(=O)(=O)c2ccccc21,0,1,0.39168977179356795,581
COc1ccc(C2CC(=O)c3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc3C2)cc1,0,10,0.06429136492858728,33
Cc1cccc(NC(=O)C/C=C/c2ccccc2)c1,0,8,0.17053607557560815,605
CCN(CCCCOc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(O)c1)Cc1ccc(N(C)C)cc1,0,4,0.020459254889284077,158
CCn1cc(NC(=O)c2csc([C@H]3C[C@H]3NCC3CCOCC3)c2)cn1,0,7,0.08552933306575185,606
CCn1cc(NC(=O)c2csc([C@@H]3C[C@H]3NCC3CCOCC3)c2)cn1,0,8,0.0787315429251939,606
O=C1OCc2ccc(OCCOc3ccc(Br)cc3)cc21,1,1,0.8625185153092362,607
Cc1cccc(CCSc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,5,0.21253724360702206,143
C/N=C1\N(C)C(=O)/C(=C\c2c[nH]c3c(Br)cccc23)N1C,1,7,0.9147587441438904,0
OCC[n+]1ccc2c(c1)c1ccccc1n2CCCCCCCCCn1c2ccccc2c2c[n+](CCO)ccc21,0,1,0.5079741276575278,608
O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,0,4,0.3737721245010511,49
Cc1nnc(NC(=O)c2csc([C@@H]3C[C@H]3NC3CCN(C4CC4)CC3)c2)s1,0,5,0.10238139019828127,609
Cc1nnc(NC(=O)c2csc([C@H]3C[C@H]3NC3CCN(C4CC4)CC3)c2)s1,0,5,0.10238139019828127,609
C#CCNC1CCc2c(NCc3cccc(Br)c3)cccc21,0,8,0.4087586715038581,569
CC(=O)N1CCC(c2ccccc2)=N1,1,3,0.728293308373286,176
COC1=CC2Sc3ccc(Cl)cc3NC2C=C1,1,6,0.38564908516025775,610
O=C1OCc2cc(OCc3ccccc3)ccc21,0,1,0.6184418046475073,611
C#CCNc1nc(NCCCC2CCN(Cc3ccccc3)CC2)c(C#N)cc1C#N,1,7,0.40677915034073536,612
CC1CCC(=NNc2nc(-c3ccc(Cl)cc3Cl)cs2)CC1,0,7,0.05172568849949683,170
c1ccc(C2C[C@@H]2NCc2ccccn2)cc1,0,8,0.18834825651072287,433
c1ccc(Cc2nc3ccccc3n3cnnc23)cc1,1,10,0.7944914371381961,613
COc1cc(/C=C/c2ccc(OCCCCCCN3CCCCC3C)cc2)cc(OC)c1,0,10,0.1398430780566553,257
Cc1cc(-c2cccnc2)c(O)c2c1C[C@@H](C)OC2=O,1,2,0.4860566717786361,614
C[C@@H](NC(=S)Nc1ccccc1)c1ccc(Br)cc1,0,6,0.13581380777855087,136
COc1cccc(-c2csc(N=NC(C)c3cccs3)n2)c1,1,2,0.8192057064439442,615
Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O,1,10,0.767929809008983,290
COn1c(-c2ccc(C)cc2)c(C=O)c2cc(C#N)c(C#N)cc21,1,3,0.6843405771923688,45
CCCCN1CCC(Oc2ccc3c(C)c(C)c(=O)oc3c2)CC1,0,4,0.33163111805514783,68
CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,0,8,0.06632781677799103,127
Cc1nnc(NC(=O)c2cc(C3CC3N)cc3ccccc23)s1,0,8,0.5752818073060043,616
NC(=O)c1ccc(CN[C@H]2C[C@@H]2c2ccccc2)cc1,0,8,0.14545055644959926,5
O=C(O)c1cc2cccc(O)c2oc1=O,0,1,0.1596323761495813,29
C#CCN1CCC(/C=C\c2cccc(C(F)(F)F)c2)CC1,1,6,0.41590581348872085,145
Cc1ccc2oc(=O)c(-c3cccc4ccccc34)cc2c1,0,3,0.26187963760544575,617
N[C@]1(c2ccccc2)C[C@H]1c1ccccc1,1,5,0.7567102225542518,618
N[C@@]1(c2ccccc2)C[C@@H]1c1ccccc1,1,5,0.7567102225542518,618
N[C@@]1(c2ccccc2)C[C@H]1c1ccccc1,1,7,0.8385029088874525,618
O=C1S/C(=C\c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)C(=O)N1Cc1ccccc1,1,4,0.8605876439381582,246
c1ccc(C2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1,1,1,0.9202287404667502,124
COc1ccc(C2=NN(C(=O)Cn3c(=O)oc4ccc(C)cc43)C(c3ccccc3)C2)cc1,1,9,0.9898159111392677,16
O=C(/C=C/C=C/c1ccccc1)c1ccc(Br)s1,0,7,0.11507134233798991,109
O=C(CCCN1CCOCC1)c1ccc(-c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)cn1,0,5,0.16843512446917902,619
C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1,0,1,0.2252564438315033,620
NCC(=CF)COc1ccc(F)cc1,0,7,0.390662338779667,1
Cc1c(C)c2ccc(OCC3CCN(Cc4cccc(OCCCO)c4)CC3)cc2oc1=O,1,5,0.5999557964689206,526
COc1ccc(CNC2CC23CCc2ccccc23)cc1OC,0,2,0.34654261235516093,621
O=C(/C=C/c1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,0,4,0.3832181774194886,99
Cn1c(=O)c2c(nc(OCCOc3ccccc3)n2C)n(C)c1=O,0,5,0.21774496878372446,622
COc1cccc(-c2csc(N/N=C3\CCCC(C)C3)n2)c1,1,6,0.7094657074807412,170
Brc1cccc(COc2ccc3c(c2)OCO3)c1,0,7,0.24243209596618934,623
O=C1c2ccccc2-c2nccc3cc(OCCCCCN4CCN(c5ccccc5F)CC4)cc1c23,1,7,0.9645280607342582,9
NS(=O)(=O)c1ccc(-c2nnc(-c3ccc(Cl)c(Cl)c3)o2)cc1,0,3,0.1202220882644088,315
COc1cccc(F)c1CN[C@H]1CC1c1ccccc1,0,8,0.08870268488962332,5
O=C1OCc2ccc(OCCOc3ccc(Cl)cc3)cc21,1,7,0.8519036766629878,607
N#Cc1cccc(COc2ccc3c(c2)CCCC3=O)c1,1,1,0.8554764520254317,117
CCCNc1nnc(SCC(=O)N(Cc2cccc([N+](=O)[O-])c2)c2ccc(F)cc2)s1,1,2,0.7544327238805741,426
C=CC(=O)Nc1c(O)ccc2c(C)cc(=O)oc12,0,4,0.5485524260085555,29
O=C(O)c1ccc(CN[C@@H]2C[C@H]2c2cc(C(=O)NC3CCC(F)(F)CC3)cs2)cc1,0,6,0.10394742003246886,624
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCc3cccc(Cl)c3)cc2)CC1,0,5,0.02498319073113988,231
CCNC(=S)N1N=C(c2ccc(OC)cc2)CC1c1ccc(F)cc1,1,1,0.8868468561106435,6
CCCCCCOc1ccc2cc(C(=O)OC)c(=O)oc2c1,1,2,0.4159425497303291,29
C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,0,10,0.06114532307804851,195
CCOC(=O)C(C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1)[n+]1ccc2ccccc2c1,1,3,0.6496991693220185,625
CCOC(=O)C(C(=O)NN=Cc1ccc([N+](=O)[O-])cc1)[n+]1ccc2ccccc2c1,1,9,0.6644497220289067,625
CN1N=C(c2ccc(O)cc2)CC1c1ccccc1Cl,0,6,0.4183976888328294,6
O=S(=O)(c1ccccc1)N1CCc2cc(C3CC3NCC3CNC3)ccc21,0,6,0.1247867866478132,626
O=C(O)C1=Cc2cc(Cl)ccc2CC1=O,1,10,0.6866211599865163,149
COc1cccc(-c2csc(N/N=C/c3cccnc3)n2)c1,1,10,0.8544156402690283,428
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cccc(Cl)c3)cc2)CC1,0,9,0.04892182207761238,8
Cc1c(-c2cc(C#N)c(N)o2)c(=O)n(-c2ccccc2)n1C,1,9,0.4861608829857919,627
CCOC(=O)N1N=C(c2ccc(O)c(OC)c2)CC1c1ccccc1,1,10,0.8365768702704323,6
O=C1OCc2ccc(OCCc3ccc(Cl)cc3)cc21,1,7,0.8249914776409061,628
COc1ccc(C(=O)/C=C/c2ccc(C)cc2)cc1,1,5,0.5615144558143719,99
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2cc(O)ccc2o1,0,7,0.15393309060389865,323
COc1ccccc1N1CCN(CCCCOc2cc3c4c(nccc4c2)-c2ccccc2C3=O)CC1,1,6,0.9515133210676641,234
COc1cc(NC(C)CCCN)c2nccc(C)c2c1Oc1ccc(F)cc1F,0,10,0.13137675430655707,71
c1ccc(CCOc2ccc3c(c2)OCCO3)cc1,0,2,0.10477453706513505,629
