smiles,y_true,fold,prediction,scaffold_group
CCC1(c2cccc(S(=O)(=O)C3CC3)c2)C2=C(CC(C)(C)NC2=O)NC2=C1C(C(F)(F)F)N=N2,1,4,0.9730167823094468,880
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccccc3S(=O)(=O)CC)n[nH]2)C1,1,9,0.9882284597050257,428
COc1cc(OC)c(C(=O)Nc2c[nH]nc2C(=O)N[C@H]2CC[C@H](OC)CC2)c(OC)c1,1,5,0.9168708998391307,529
CCN1CCC(n2cc(C(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)cn2)CC1,1,8,0.9882808780624611,1
CCOC(=O)c1c[nH]n2c(=O)cc(-c3ccncc3)nc12,1,3,0.8584948628260969,881
Cn1c(N2CCO[C@H]3CCC[C@@H]32)nc(-c2ccncc2F)cc1=O,1,1,0.9651192611568723,882
Cn1c(N2CCO[C@@H]3CCC[C@H]32)nc(-c2ccncc2F)cc1=O,1,1,0.9651192611568723,882
COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,1,1,0.946874394693567,11
c1ccc(C2CCc3[nH]ncc3C2)cc1,0,2,0.3063226112037483,883
COc1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,9,0.8927786916495438,63
COc1cc(C2=C(c3cn(CCC[NH3+])c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,1,9,0.8698978238357118,63
O=C1N/C(=N/c2ccccc2)S/C1=C\c1ccc(O)cc1,1,2,0.7242943109824231,423
COc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,1,4,0.9014670071825096,884
O=[N+]([O-])c1cccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)c1,1,5,0.9838938903724894,150
O=C1NCCC12CCN(c1c(Cl)cncc1-c1cc3ccccc3o1)CC2,1,7,0.8914893199164241,885
O=C(CCl)c1ccccc1,0,6,0.11498908349445194,599
Cn1ccc(S(=O)(=O)N2CC3(C2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)n1,1,6,0.9625980517911576,886
Clc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,1,5,0.888907283863705,90
CO/N=C(\CBr)c1ccc(Br)cc1,0,6,0.4937234938826793,599
Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1,1,7,0.8763167089590564,887
CC1(C)CC(=O)C2=C(C1)Nc1n[nH]cc1[C@]2(C)c1ccccc1,1,4,0.7746820396397086,294
CC(C)(F)CN1CCC(NC(=O)c2n[nH]c3ccc(-c4cnn(C5CC5)c4)cc23)CC1,1,8,0.9875049390294642,888
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1,1,6,0.8349818127394127,182
CCC(CO)CNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)no3)n[nH]2)C1,1,10,0.9955076598293366,170
CC[C@@]1(c2ccccc2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)[C@H]2F,1,3,0.9734628781483268,75
O=C1CCc2cccc(c2)-c2nccc3[nH]c(nc23)-c2n[nH]c3ccc(cc23)-c2cncc(c2)N1,1,5,0.9658126783902611,889
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,1,4,1.0,890
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,1,8,0.9856106061335907,372
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CCC3)c2)[nH]1,1,9,0.9974289957304622,891
O=C(O)Cc1c2ccccc2n2c1[nH]c(=O)c1ccccc12,0,3,0.7000927798339545,892
O=C1NC(=O)C(n2ccc3ncccc32)=C1c1cn(CCCCn2ccnc2)c2ccccc12,1,4,0.3558878473057254,893
COc1ccncc1NC(=O)c1ccnc2[nH]c(-c3cccc(Cl)c3)nc12,1,1,0.9685376013368019,375
C[S+]([O-])c1ccc(-c2coc3ccc(-c4nnc(S)o4)cc23)cc1,1,9,0.9552054226501911,31
CC[C@]1(c2ccccc2)C2=C(CC(C)(C)CC2=O)NC2N=NC(Br)=C21,1,3,0.965581264788139,75
CCC1(c2ccccc2)C2=C(CC(C)(C)CC2=O)NC2N=NC(Br)=C21,1,3,0.965581264788139,75
C[C@@H]1CN(c2ccc(C#N)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,2,0.9853580985088131,321
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1nc(-c2cccnc2)no1,1,2,0.8555919574784128,795
CCn1ccc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)n1,1,8,0.9811370139428363,894
O=C(Nc1cnccc1-c1ccc(Cl)cc1F)c1ccnc(NC(=O)C2CC2)c1,1,6,0.990603980775993,80
CC(=O)N1CCn2cc(C3=C(c4cnc5ccccn45)C(=O)NC3=O)c3cccc(c32)C1,1,2,0.9791062782764038,237
CNC(=O)c1sc(-c2ccnc(NC(=O)CNCCNc3c4c(nc5ccccc35)CCCC4)c2)nc1OC(C)C,1,1,0.9493782823161553,606
Cc1ccccc1CC(=O)NNC(=O)Cn1c(C)nc2ccccc21,1,3,0.8689849088916651,895
COCCn1cc(C2=C(c3coc4ccccc34)C(=O)NC2=O)c2cc(Br)cnc21,1,3,0.9826827089239828,766
c1ccc(Cn2nnc(-c3ccc4[nH]ncc4c3)c2-c2ccccc2)cc1,1,4,0.9422012116534544,528
COc1cc(C2=C(c3cn(CCCn4cncc4C)c4ccccc34)C(=O)NC2=O)ccc1OCCCN1CCCCC1,1,6,0.9776196215532515,896
C/C=C/C(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,1,4,0.9726702376291733,550
COc1nn(-c2ccccc2)c2nc(Nc3ccc(C(=O)O)cc3)ncc12,1,3,0.9324902533567001,497
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,1,1,0.8977347613612909,897
CCC1(c2cccc(C(F)(F)F)c2)C2=CN=NC2NC2=C1C(=O)N(C1=CN=NC1)CC2,1,10,0.984831209456871,898
Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1,1,9,0.7435273029217568,899
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,1,10,0.871548397110863,900
C[C@@H](NC(=O)c1n[nH]c2ccc(-c3cnn(C)c3)cc12)C(F)(F)F,1,9,0.9617671260961119,627
C[C@H](NC(=O)c1n[nH]c2ccc(-c3cnn(C)c3)cc12)C(F)(F)F,1,9,0.9617671260961119,627
COc1ccc(C2=C(c3cn(CCCn4ccnc4)c4ccc(Br)cc34)C(=O)NC2=O)cc1OC,1,2,0.9473547608094007,168
COc1ccc(-c2ocnc2C(=O)NCCCNC(=O)c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1I,1,4,0.9557587450304432,101
C=CC(=O)Nc1cccc(C2=C(c3cn(C)c4cc(OC)ccc34)C(=O)NC2=O)c1,1,9,0.9328823623782887,63
CNC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,1,9,0.980871501475007,177
Cn1cc(-c2ccc3[nH]nc(C(=O)N[C@@H]4CCCC[C@H]4F)c3c2)cn1,1,1,0.9840890770048459,659
c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,1,6,0.9026661468958764,901
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,1,9,0.8572129541019862,12
Cc1cnc(Nc2cnn(C)c2)nc1N1CC(CC#N)(N2CCN(C)CC2)C1,0,5,0.4999647385384854,902
O=C1Cc2c([nH]c3ccccc23)-c2cc(I)ccc2N1,1,4,0.782487472709689,37
CCC1(c2cccc(N(C)C(=O)CN3CCCC3)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,4,0.9939877269242126,903
O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@H]2CC[C@@H](OC(=O)NCC(F)F)C2)[nH]n1,1,9,0.991737833646633,428
CCC1(c2cccc(N3CCC[C@@H]3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9970970446447287,904
CC[C@]1(c2cccc(N3CCC[C@H]3C)c2)C2=CN=NC2NC2=C1C(=O)CC(C)(C)C2,1,9,0.9970970446447287,904
Cn1cc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)cn1,1,10,0.992909539635948,84
C[C@@H]1COCCN1c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9851982409670617,460
C[C@H]1COCCN1c1ccncc1NC(=O)c1ccnc(NC(=O)C2CC2)c1,1,1,0.9851982409670617,460
CCS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccccc4)nc23)cc1,1,6,0.8466421047534854,126
COc1ccc(NC(=O)c2ccc(NC3=C(c4ccccc4)C(=O)NC3=O)cc2)cc1,1,10,0.9350043591496412,261
Brc1cnn2c(NCc3cccnc3)cc(C3CCNCC3)nc12,1,3,0.9371276132120656,905
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2sccc2N1,1,7,0.7300692079187384,906
Fc1cc(F)cc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCCO5)o3)cc2)c1,1,3,0.9570015503800875,175
COC(=O)CN1CCC(C(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CC1,1,7,0.9940999010880317,214
CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(Cl)ccn4)n[nH]3)C2)CC1,1,2,0.9922001620699739,746
O=C(Nc1cc2cc(-c3cncc(OCC4CNC4)n3)ccc2cn1)c1ccc(F)cc1,1,2,0.9633734228684445,907
C=CCn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21,1,1,0.8626413991473005,640
Cc1ccc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)s1,1,1,0.9910779149238518,908
C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23,1,8,0.9606581292976709,184
CCCCCCCCCCCCCC(=O)N1CCC(NC(=O)C2Sc3ccccc3N(CC)C2=O)CC1,0,1,0.16998918924943796,143
COc1ccc(S(C)(=O)=O)c(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C(F)(F)F)C3)[nH]n2)c1,1,9,0.9537814220354,428
CC[C@@]1(c2cccc(-c3ccnn3C)c2)C2=CN=NC2NC2=C1C(=O)N[C@](C)(COC)C2,1,1,0.9877055105984461,628
Cn1cc(C2=C(c3cccc(C[C@H](O)CO)c3)C(=O)NC2=O)c2ccccc21,1,9,0.9162617092123806,63
Cn1cc(C2=C(c3cccc(C[C@@H](O)CO)c3)C(=O)NC2=O)c2ccccc21,1,9,0.9162617092123806,63
Cc1nc2ccccc2n1Cc1nnc(Nc2ccccc2F)s1,1,5,0.8715422705898692,850
COc1ccccc1N/N=C1\C(=O)NN=C1c1cnccc1OC,1,7,0.9420498113138734,909
Cc1ccc(C(=O)Nc2c[nH]nc2C(=O)CCCOC(C)C)cn1,1,9,0.8775651659545122,373
CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21,1,10,0.8164221160947351,910
NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCCC1CCN(Cc2cccc(F)c2)CC1,1,1,0.9966666666666667,911
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@@]21COC2(CN(C(=O)c3ccccc3)C2)C1,1,6,0.9850422785457444,471
COc1cc(/C=C/C(O)=C/C(=O)/C=C/c2ccc(OCc3ccccc3)cc2)ccc1O,1,3,0.6011921513731693,912
COc1ccccc1C1=C(c2cn(CCCn3ccnc3)c3ccccc23)C(=O)NC1=O,0,2,0.8232650987900912,168
Brc1cnn2c(NCc3cccnc3)cc(C3CCCCC3)nc12,1,9,0.87232415824551,913
COc1cc(S(=O)(=O)N2CCC3(CC2)C2=C(N=NC2)NC2=C3C(=O)CC(C)(C)C2)ccc1Cl,1,10,0.9842803483447566,51
Cn1cc(C2=C(c3coc4cc(O)ccc34)C(=O)NC2=O)c2cc(F)ccc21,1,6,0.9454566128175118,48
CC[C@@]1(c2cccc(Br)c2)C2=C(C[C@H](C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,3,0.9700262403525713,75
CC[C@]1(c2cccc(Br)c2)C2=C(C[C@H](C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,3,0.9700262403525713,75
CC[C@]1(c2cccc(Br)c2)C2=C(C[C@@H](C)CC2=O)NC2N=NC(C(F)(F)F)=C21,1,3,0.9700262403525713,75
Cc1ncc(-c2ccc3cnc(NC(=O)N4CC[C@H](N)[C@@H](F)C4)cc3c2)o1,1,10,0.9792110251831798,656
Cn1ncc(-c2ccc3cnc(NC(=O)C4CCOCC4)cc3c2)c1CO,1,4,1.0,914
Cc1n[nH]c2ccc(-c3nnc(C)n3Cc3ccc(C(F)(F)F)cc3)cc12,1,5,0.9366264647937944,915
COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1,1,8,0.7922450498359646,36
COc1ccccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1,1,2,0.9861405586225389,247
Cc1cn2c(n1)CN(C(=O)Nc1cc3cc(-c4nnc(C)s4)ccc3cn1)CC2,1,6,0.9944096697671635,916
COc1ccncc1NC(=O)c1ccnc2[nH]c(-c3ccc(F)cc3)nc12,1,1,0.9757828077598987,375
Cc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccc(OC5CCN(C)CC5)cc4)c3c2)sn1,1,8,0.975257666218106,917
O=C1NC(=O)C(c2ccccc2[N+](=O)[O-])=C1Nc1cc(Cl)c(O)c(Cl)c1,1,1,0.8685579776008164,11
Cc1nc2ccccc2n1Cc1nnc(Nc2ccc([N+](=O)[O-])cc2)s1,1,5,0.9457872458653337,850
CC1=C(C#N)C(=O)NC(=O)C1=NNc1cccc(C)c1,1,3,0.6820981722660363,918
CC(C)Oc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCS(=O)(=O)C4)c3c2)c1,1,4,0.988025030967691,919
COc1cccc2c1NC(=O)Cc1c-2[nH]c2ccc(Br)cc12,0,4,0.8339618497559959,37
Cc1ncc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)N[C@@H]4CCC[C@@H]4C)C3)[nH]n2)s1,1,2,0.9918677280684544,496
O=C(N[C@@H]1CCCC[C@H]1F)c1n[nH]c2ccc(-c3cnn(C4CC4)c3)cc12,1,5,0.9826750346389376,920
Cn1cc(-c2ccc3cnc(NC(=O)c4ccncc4)cc3c2)cn1,1,5,0.9940062093924977,921
COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1C,1,2,0.9167905944029008,247
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3ccc(C(=O)N(C)C)cc3)n[nH]2)C1,1,9,1.0,428
O=C(Nc1cncc(-c2cccc(F)c2F)c1)c1ccnc(NC(=O)C2CCC(F)(F)C2)c1,1,9,0.9655662303803052,445
CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCP(=O)(O)O)C(=O)N1CCC[C@@H]1C(=O)O,0,4,0.7305270866871748,216
Cc1cnc(Nc2ccccc2F)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2ccccc2)c1,1,4,0.9214108636735195,70
CC[C@@]1(c2cccc(-c3ccnn3C)c2)C2=CN=NC2NC2=C1C(=O)NC1(CCC1)C2,1,4,0.9886296711632506,922
N#Cc1ccc(-c2ccc3c(NC(=O)CCC(=O)O)n[nH]c3c2)cc1,0,8,0.7830002187602866,279
COc1cccc2c(C3=C(c4cn(C)c5cc(I)c(F)cc45)C(=O)NC3=O)coc12,1,6,0.9241062548290042,48
N#CC1=C(c2ccccc2)CC(c2ccc(Cl)cc2)C(C(=O)c2ccccc2)C1=O,1,3,0.6610683095438006,923
O=C(Nc1ccc(F)cc1)c1n[nH]c2ccc(-c3cnn(C4CC4)c3)cc12,1,2,0.9904278523489932,924
O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12,1,1,0.6432202358933852,925
COc1cc2c(CNC3CCN(S(C)(=O)=O)CC3)cc3c(c2cc1OC)C(=O)NC3=O,1,2,0.8654245838558243,926
C[C@H]1CN(CC(=O)Nc2cc3cc(-c4cnn(C)c4)ccc3cn2)CCO1,1,3,0.9939042212450945,332
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,1,9,0.8811017122696704,63
O=C(Nc1cnccc1N1CCC(F)(F)CC1)c1ccnc(Nc2ccccc2)n1,1,1,0.9600792493816332,927
CC[C@@]1(c2cccc(-c3ccncc3F)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)F)=C21,1,10,0.9937780566011433,476
CC[C@]1(c2cccc(-c3ccncc3F)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(C(F)F)=C21,1,10,0.9937780566011433,476
CC(C)C(=O)Nc1n[nH]c2cc(-c3cccc(NC(=O)Nc4ccc(F)c(F)c4)c3)sc12,1,7,0.8411115695159379,43
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccncc3)cc12,1,10,0.9355578834304835,928
Cc1ncc(-c2ccc3cnc(NC(=O)C4(F)CC4)cc3c2)n1C,1,2,0.9905867217367889,563
O=C(Nc1cncc(N2CCCCC2)c1)c1ccnc(NC(=O)C2CC2)c1,1,7,0.987863989808411,929
CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,1,8,0.6738364859615251,930
Fc1ccc(Nc2nccc(-c3c(C4CC4)nn4ncccc34)n2)cc1F,0,8,0.85090919789502,281
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N(C)C)CC4)cc3c2)o1,1,3,0.9982476142217718,196
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(N(C)C)CC4)cc3c2)o1,1,3,0.9982476142217718,196
CC[C@@]1(c2cccc(-c3cnn(CCOC)c3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,6,0.9928754450825553,41
CC(C)(C)CC1N=NC2=C1[C@](C)(c1cc(S(C)(=O)=O)ccc1F)C1=C(CC(C)(C)CC1=O)N2,1,1,0.9448537081011631,477
CC(C)CN1CC[C@H](NC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)[C@@H](F)C1,1,7,0.9967157095396298,401
CC(C)CN1CC[C@@H](NC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)[C@H](F)C1,1,7,0.9967157095396298,401
CC(C)CN1CC[C@H](NC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)[C@H](F)C1,1,7,0.9967157095396298,401
CC(C)CN1CC[C@@H](NC(=O)c2n[nH]c3ccc(-c4cnn(C)c4)cc23)[C@@H](F)C1,1,7,0.9967157095396298,401
CC(C)N1CCC(n2cc(C(=O)Nc3cc4cc(-c5cn(C)nn5)ccc4cn3)cn2)CC1,1,8,0.9939774396802517,1
Cc1ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)cc1C,1,2,0.8576251583850347,795
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,1,1,0.8333026706190315,11
O=[N+]([O-])c1cccc(-c2nnc3ccc(N4CCCCC4)nn23)c1,1,7,0.9017489648110744,931
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cc(C)no3)n[nH]2)C1,1,10,0.9955076598293366,170
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cc(C)no3)n[nH]2)C1,1,10,0.9955076598293366,170
O=C1NCCC(=NNc2ccc(Cl)cn2)c2c1[nH]c1ccc(F)cc21,1,9,0.9181036362421345,932
CC(C)OCC(=O)Nc1cc2cc(-c3cncn3C)ccc2cn1,1,3,1.0,933
Cn1cncc1-c1ccc2cnc(NC(=O)[C@H]3CCCO3)cc2c1,1,9,0.9912668361491316,624
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)cc2)cc1,0,5,0.7036625175462906,934
CCOC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCCOCCF,1,7,0.9531018344243292,66
COc1cc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC(C)C)C3)[nH]n2)ccn1,1,9,0.9911937672343263,116
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,1,6,0.7106001631436977,935
O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccc(Br)cc23)=C1c1cccs1,1,1,0.8567408833109144,936
Cc1ncc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@H](O)CC4)C3)[nH]n2)s1,1,10,0.9968196774781516,937
Cc1ncc(CC(=O)Nc2cc([C@@H]3CC[C@H](OC(=O)N[C@H]4CC[C@@H](O)CC4)C3)[nH]n2)s1,1,10,0.9968196774781516,937
Cc1ccc2c(-c3ccc4ncnc(NC[C@H](O)c5ccccc5)c4c3)c[nH]c2n1,1,8,0.9020368147653067,938
CCCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,1,4,0.9518315263519891,550
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2sccc2N1,1,7,0.8201482981309056,906
CC[C@]1(c2cccc(-c3ccncc3)c2)C2=CN=NC2NC2=C1C(=O)C[C@H](C)C2,1,5,0.9913819105552254,65
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(F)(F)CC4)cc3c2)[nH]1,1,6,0.9865737351197661,435
CC[C@@]1(c2cccc(-c3ccncc3C3CC3)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,10,0.9940822437610355,939
Cc1ccc(-c2ccncc2NC(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)cc1,1,4,0.9584609749562781,286
CN1CCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1,1,9,0.9888942940063433,940
CCCNC(=O)O[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cnco3)n[nH]2)C1,1,5,0.9950921587318927,613
CCCNC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnco3)n[nH]2)C1,1,5,0.9950921587318927,613
Cc1cnc(NC(=O)c2n[nH]c3ccc(-c4cnc(C)n4C)cc23)s1,1,8,0.9395358119977104,941
CC[C@H](C)NC(=O)O[C@@H]1CC[C@H](c2cc(NC(=O)Cc3cnc(C)s3)n[nH]2)C1,1,4,1.0,254
Cc1ncc(-c2ccc3cnc(NC(=O)C4CCC(F)(F)CC4)cc3c2)n1C,1,6,0.9935731361123563,435
CCN1CCN(CCCC(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1,1,7,0.9315046812621792,942
O=C(NCC1CCOCC1)c1n[nH]c2ccc(-c3cnccc3CO)cc12,1,2,0.9818517985290047,521
CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1,1,4,0.9964781986734863,943
Cc1cnc(CC(=O)Nc2cc([C@H]3CC[C@@H](OC(=O)NC4(CC(F)(F)F)CC4)C3)[nH]n2)cn1,1,1,0.9967378096276679,685
Cc1ccc(NC(=O)Nc2cccc(-c3cc4[nH]nc(NC(=O)C(C)C)c4s3)c2)cc1Cl,1,7,0.8142986277641123,43
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)C21COC2(CN(C(=O)C3CCCCC3)C2)C1,1,7,1.0,944
Cc1ncc(-c2ccc3cnc(NC(=O)[C@H]4CC[C@H](N5CCOCC5)CC4)cc3c2)o1,1,2,1.0,945
CCOC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,1,4,0.9575674229944512,550
CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,1,10,0.8320314849464168,946
CCC1(c2cccc(-c3cnn(C)c3)c2)C2=C(CC(C)(C)NC2=O)NC2N=NC(Cl)=C21,1,6,0.9947456470704026,41
COc1cc(C2=C(c3c[nH]c4ccncc34)C(=O)NC2=O)cc(OC)c1OC,1,6,0.9198827231296438,947
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccn1,1,1,0.9129201694797896,948
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,1,6,0.7021378740276887,949
COc1ccccc1Nc1nnc(Cn2c(C)nc3ccccc32)s1,1,5,0.8795716033234303,850
COc1cccc(C2=NNC(=O)/C2=N\Nc2ccccn2)c1,1,5,0.9740626197662833,950
Cn1cc(C2=C(Nc3ccccc3)C(=O)NC2=O)c2ccccc21,1,4,0.9432535913987196,951
COc1cc(OC)cc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)c1,1,7,0.9630239350335024,404
O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cccc(C(=O)O)c1,1,1,0.912311604226108,11
Cn1cc(-c2ccc3cnc(NC(=O)N4CCOCC4)cc3c2)nn1,1,3,0.9971023600055859,952
CN1CCN(c2cccc(NC(=O)c3n[nH]c4cc(F)c(-c5cnn(C)c5)cc34)c2)CC1,1,2,0.993531539955387,953
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@@]21CC[C@H](C(F)(F)F)C1,1,3,0.996899746003287,24
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@]21CC[C@@H](C(F)(F)F)C1,1,3,0.996899746003287,24
CC1(C)CC(=O)C2=C(C1)NC1=C(CN=N1)[C@]21CC[C@H](C(F)(F)F)C1,1,3,0.996899746003287,24
Cn1cc(-c2ccc3cnc(NC(=O)CN4CCCC4)cc3c2)cn1,1,5,0.9969012401015985,52
Cc1ccncc1NC(=O)c1c[nH]c2ncc(-c3ccccc3)cc12,1,10,0.9728142951594569,326
CC[C@@]1(c2cccc(-c3ccnc4c(F)cccc34)c2)C2=CN=NC2NC2=C1C(=O)NC(C)(C)C2,1,1,0.9939237230002301,954
CN1CCC(Oc2cccc(C(=O)Nc3cc4cc(-c5nncs5)ccc4cn3)c2)CC1,1,1,0.9970523648648649,955
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,1,10,0.9385728278482249,956
C[C@@H]1CN(c2ccccc2C#N)CCN1c1nc(-c2ccncn2)cc(=O)n1C,1,2,0.92328031505605,321
CCn1sc(=O)n(CC)c1=O,0,9,0.14757765485303717,474
Cc1nc(-c2ccc3occ(-c4ccc([S+](C)[O-])cc4)c3c2)no1,1,9,0.9149902845156426,957
CC[C@@]1(c2cccc(-c3ccnc(N(C)C)c3)c2)C2=C(CC(C)(C)CC2=O)NC2N=NC(C)=C21,1,5,0.9884684838487673,65
